Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833373437,2140.671875,2200,2,0.85625,35438.40596008301,2200,2,0.85625,26059.073272705078,2200,2,0.85625,37476.78503417969,2200,2,0.85625,60815.562072753906,2200,2,0.85625,38555.70753479004,2200,2,0.85625,27487.28401184082,2200,2,0.8375,36228.36038208008,2200,2,0.8375,45223.101821899414,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,6.896551609039307,10.714285850524902,3.5714287757873535,0,0,0,0,0,16665841664,4294963200,900452352,229900288
1000,1744833373437,2140.6722717285156,2200,2,0.8375,35438.4061126709,2200,2,0.8375,26059.07342529297,2200,2,0.8375,37476.788177490234,2200,2,0.8375,60815.56217956543,2200,2,0.8375,38555.70764160156,2200,2,0.8375,27487.28498840332,2200,2,0.8375,36228.36161804199,2200,2,0.8375,45223.12593078613,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,6.896551609039307,10.714285850524902,3.5714287757873535,0,0,0,0,0,16665841664,4294963200,900452352,229900288
1000,1744833374438,2140.6753692626953,2200,2,0.8375,35438.4093170166,2200,2,0.8375,26059.075912475586,2200,2,0.8375,37476.8017578125,2200,2,0.8375,60815.56564331055,2200,2,0.8375,38555.70962524414,2200,2,0.8375,27487.289276123047,2200,2,0.8375,36228.364501953125,2200,2,0.8375,45229.346908569336,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,900452352,229900288
1000,1744833375438,2140.6822509765625,2133.333333333333,2,0.88125,35438.41192626953,3200,1,0.88125,26059.078872680664,2133.333333333333,2,0.9625,37476.80485534668,2133.333333333333,2,0.9625,60815.567459106445,2200,2,0.9625,38555.71142578125,2200,2,0.9625,27487.29100036621,2200,2,0.9625,36228.36642456055,2200,2,0.9625,45235.45739746094,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,900452352,229900288
1000,1744833376439,2140.688446044922,2200,2,0.8375,35438.41514587402,2200,2,0.8375,26059.08187866211,2200,2,0.8375,37476.80694580078,2200,2,0.8375,60815.56948852539,2200,2,0.8375,38555.713775634766,2200,2,0.8375,27487.29328918457,2200,2,0.875,36228.36817932129,2200,2,0.875,45241.526138305664,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900452352,229900288
1000,1744833377439,2140.6949462890625,2133.333333333333,2,0.8875,35438.41749572754,3200,1,0.9625,26059.08477783203,2133.333333333333,2,0.9625,37476.81018066406,2133.333333333333,2,0.9625,60815.5710144043,2200,2,0.9625,38555.71546936035,2200,2,0.9625,27487.294891357422,2200,2,0.9625,36228.36973571777,2200,2,0.9625,45247.59558105469,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900452352,229900288
1000,1744833378440,2140.7003173828125,2200,2,0.84375,35438.420501708984,2200,2,0.84375,26059.09114074707,2200,2,0.84375,37476.81301879883,2200,2,0.84375,60815.576568603516,2200,2,0.875,38555.71760559082,2200,2,0.875,27487.297241210938,2200,2,0.875,36228.37161254883,2200,2,0.875,45253.73223876953,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,900452352,229900288
1000,1744833379440,2140.708282470703,2133.333333333333,2,0.9625,35438.42539978027,3200,1,0.9625,26059.094314575195,2133.333333333333,2,0.9625,37476.81593322754,2133.333333333333,2,0.9625,60815.57943725586,2200,2,0.9625,38555.72149658203,2200,2,0.9625,27487.30046081543,2200,2,0.9625,36228.37512207031,2200,2,0.9625,45259.89895629883,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900452352,229900288
1000,1744833380441,2140.719223022461,2200,2,0.8125,35438.438079833984,2200,2,0.8125,26059.097076416016,2200,2,0.8125,37476.818435668945,2200,2,0.8125,60815.581771850586,2200,2,0.8125,38555.72344970703,2200,2,0.8375,27487.302825927734,2200,2,0.8375,36228.37677001953,2200,2,0.8375,45265.975677490234,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900452352,229900288
1000,1744833381441,2140.733367919922,2175,2,1.4875,35438.44096374512,4350,0,1.4875,26059.09925842285,2175,2,1.4875,37476.82116699219,2175,2,1.4875,60815.583236694336,2200,2,1.4875,38555.724868774414,2200,2,1.4875,27487.304168701172,2200,2,1.4875,36228.379653930664,2200,2,1.4937500000000001,45272.09796142578,2176,2194,2023,2178,2186,2174,2186,2161,2171,2157,2194,2190,2192,2163,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900452352,229900288
