Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854835980,41716.51280212402,2200,2,0.84375,60139.79164123535,2200,2,0.84375,49825.774017333984,2200,2,0.84375,62425.86111450195,2200,2,0.8375,35691.32521057129,2200,2,0.8375,64491.643310546875,2200,2,0.8375,52365.03581237793,2200,2,0.8375,4196.630661010742,2200,2,0.8375,27844.2589263916,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,0,6.6666669845581055,3.5714287757873535,6.896551609039307,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,922374144,242483200
1000,1744854835980,41716.51290893555,2200,2,0.8375,60139.791748046875,2200,2,0.8375,49825.77722167969,2200,2,0.8375,62425.861251831055,2200,2,0.8375,35691.32733154297,2200,2,0.8375,64491.643463134766,2200,2,0.8375,52365.03779602051,2200,2,0.8375,4196.630813598633,2200,2,0.8375,27844.284713745117,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,0,6.6666669845581055,3.5714287757873535,6.896551609039307,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,922374144,242483200
999,1744854836981,41716.51577758789,2133.333333333333,2,0.9125,60139.794357299805,3200,1,0.9125,49825.78511047363,2133.333333333333,2,0.9125,62425.866607666016,2133.333333333333,2,0.9125,35691.33059692383,2200,2,0.93125,64491.64529418945,2200,2,0.93125,52365.0516204834,2200,2,0.93125,4196.632888793945,2200,2,0.93125,27850.493103027344,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922529792,242483200
990,1744854837991,41716.51953125,2200,2,0.84375,60139.79768371582,2200,2,0.84375,49825.793029785156,2200,2,0.84375,62425.872009277344,2200,2,0.84375,35691.33515930176,2200,2,0.84375,64491.650619506836,2200,2,0.85,52365.05630493164,2200,2,0.85,4196.637634277344,2200,2,0.85,27856.699829101563,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921075712,242483200
1000,1744854838982,41716.52111816406,2000,2,0.95625,60139.80111694336,3000,2,0.95625,49825.800521850586,2000,2,0.95625,62425.874420166016,2000,2,0.95625,35691.33660888672,2200,2,0.95625,64491.65205383301,2200,2,0.95625,52365.05795288086,2200,2,0.95625,4196.640853881836,2200,2,0.95625,27862.689254760742,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921075712,242483200
1000,1744854839982,41716.52426147461,2200,2,0.8125,60139.804138183594,2200,2,0.8375,49825.80989074707,2200,2,0.8375,62425.87796020508,2200,2,0.8375,35691.33982849121,2200,2,0.8375,64491.655044555664,2200,2,0.8375,52365.06088256836,2200,2,0.8375,4196.643264770508,2200,2,0.8375,27868.764587402344,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,918593536,242483200
1000,1744854840983,41716.52795410156,2175,2,0.9125,60139.80799865723,4350,0,0.9125,49825.81410217285,2175,2,0.9125,62425.88052368164,2175,2,0.9125,35691.345138549805,2200,2,0.9125,64491.657485961914,2200,2,0.9125,52365.07850646973,2200,2,0.9125,4196.651138305664,2200,2,1.4625000000000001,27874.850143432617,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,918593536,242483200
999,1744854841983,41716.538024902344,2200,2,0.85,60139.81295776367,2200,2,0.85,49825.82571411133,2200,2,0.85,62425.884353637695,2200,2,0.85,35691.350021362305,2200,2,0.85,64491.66618347168,2200,2,0.85,52365.08346557617,2200,2,0.85,4196.656967163086,2200,2,0.85,27880.943756103516,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915984384,242483200
1000,1744854842983,41716.54067993164,2133.333333333333,2,0.88125,60139.81945800781,3200,1,0.88125,49825.827713012695,2133.333333333333,2,0.88125,62425.88638305664,2133.333333333333,2,0.95625,35691.35125732422,2200,2,0.95625,64491.66746520996,2200,2,0.95625,52365.085052490234,2200,2,0.95625,4196.661911010742,2200,2,0.95625,27886.96401977539,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913063936,242483200
1000,1744854843983,41716.54655456543,2175,2,0.88125,60139.83186340332,4350,0,0.88125,49825.83596801758,2175,2,0.88125,62425.894760131836,2175,2,0.88125,35691.35777282715,2200,2,0.88125,64491.676513671875,2200,2,0.88125,52365.09144592285,2200,2,0.88125,4196.667556762695,2200,2,0.88125,27893.181106567383,2187,2153,2191,2189,2193,2169,2174,2186,2159,2193,2192,2154,2154,2180,2031,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911347712,242483200
