Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888085643,42541.089584350586,2200,2,0.8375,33993.95962524414,2200,2,0.8375,18021.987548828125,2200,2,0.8375,24017.70832824707,2200,2,0.8375,33661.14797973633,2200,2,0.8375,36853.83004760742,2200,2,0.8375,19557.81524658203,2200,2,0.8375,44374.08876037598,2200,2,0.8375,33212.53660583496,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,907436032,248774656
1000,1744888085644,42541.091079711914,2200,2,0.8375,33993.95979309082,2200,2,0.8375,18021.990020751953,2200,2,0.8375,24017.70848083496,2200,2,0.8375,33661.15121459961,2200,2,0.8375,36853.83055114746,2200,2,0.8375,19557.815399169922,2200,2,0.8375,44374.08888244629,2200,2,0.8375,33212.56141662598,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,907436032,248774656
1000,1744888086644,42541.094177246094,2200,2,0.8125,33993.96505737305,2200,2,0.84375,18021.994079589844,2200,2,0.84375,24017.710250854492,2200,2,0.84375,33661.16549682617,2200,2,0.84375,36853.83302307129,2200,2,0.84375,19557.818161010742,2200,2,0.84375,44374.091552734375,2200,2,0.84375,33218.80841064453,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,248774656
1000,1744888087645,42541.09637451172,2200,2,0.85,33993.96862792969,2200,2,0.85,18021.996353149414,2200,2,0.85,24017.713577270508,2200,2,0.85,33661.17329406738,2200,2,0.85,36853.834732055664,2200,2,0.875,19557.819915771484,2200,2,0.875,44374.09346008301,2200,2,0.875,33224.91925048828,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906403840,248774656
1000,1744888088645,42541.09948730469,2200,2,0.8375,33993.97201538086,2200,2,0.8375,18021.999145507813,2200,2,0.8375,24017.715545654297,2200,2,0.8375,33661.17756652832,2200,2,0.8375,36853.83645629883,2200,2,0.8375,19557.822021484375,2200,2,0.8375,44374.0950012207,2200,2,0.8375,33230.98127746582,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905715712,248774656
1000,1744888089646,42541.101013183594,2133.333333333333,2,0.88125,33993.97512817383,3200,1,0.88125,18022.00079345703,2133.333333333333,2,0.88125,24017.718200683594,2133.333333333333,2,0.88125,33661.18617248535,2200,2,0.95625,36853.83955383301,2200,2,0.95625,19557.825103759766,2200,2,0.95625,44374.096420288086,2200,2,0.95625,33237.05043029785,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905216000,248774656
1000,1744888090646,42541.104888916016,2000,2,1.48125,33993.980560302734,3000,2,1.48125,18022.005462646484,2000,2,1.48125,24017.722900390625,2000,2,1.48125,33661.20266723633,2200,2,1.48125,36853.84313964844,2200,2,1.48125,19557.829544067383,2200,2,1.48125,44374.09948730469,2200,2,1.48125,33243.20590209961,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,905216000,248774656
1000,1744888091647,42541.109802246094,2175,2,0.88125,33993.99154663086,3000,2,1.53125,18022.009872436523,2000,2,1.53125,24017.729415893555,2000,2,1.53125,33661.22155761719,2200,2,1.53125,36853.846252441406,2200,2,1.53125,19557.832580566406,2200,2,1.53125,44374.10273742676,2200,2,1.53125,33249.41688537598,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905216000,248774656
1000,1744888092647,42541.11233520508,2000,2,0.9625,33993.995681762695,3000,2,0.9625,18022.01268005371,2000,2,0.9625,24017.731887817383,2000,2,0.9625,33661.233459472656,2200,2,0.9625,36853.84866333008,2200,2,0.9625,19557.835067749023,2200,2,0.9625,44374.10528564453,2200,2,0.9625,33255.5059967041,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904982528,248774656
1000,1744888093648,42541.11592102051,2000,2,1.5250000000000001,33994.00411987305,3000,2,1.5250000000000001,18022.016525268555,2000,2,1.5250000000000001,24017.73649597168,2000,2,1.5250000000000001,33661.245681762695,2200,2,1.5250000000000001,36853.85153198242,2200,2,1.5250000000000001,19557.836883544922,2200,2,1.5250000000000001,44374.10705566406,2200,2,1.5250000000000001,33261.59992980957,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904982528,248774656
1000,1744888094648,42541.138259887695,2175,2,0.9125,33994.01622009277,4350,0,0.9125,18022.02310180664,2175,2,0.9125,24017.743041992188,2175,2,0.9125,33661.25813293457,2200,2,0.9125,36853.85633850098,2200,2,0.9125,19557.843475341797,2200,2,1.4875,44374.11018371582,2200,2,1.4875,33267.77267456055,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904339456,248774656
1000,1744888095648,42541.142822265625,2000,2,1.53125,33994.02673339844,3000,2,1.53125,18022.027465820313,2000,2,1.53125,24017.74937438965,2000,2,1.53125,33661.2737121582,2200,2,1.53125,36853.85966491699,2200,2,1.53125,19557.8466796875,2200,2,1.53125,44374.11323547363,2200,2,1.53125,33273.91651916504,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904339456,248774656
1000,1744888096649,42541.144622802734,2200,2,0.8125,33994.03045654297,2200,2,0.8125,18022.030685424805,2200,2,0.8125,24017.752182006836,2200,2,0.85,33661.28074645996,2200,2,0.85,36853.86225891113,2200,2,0.85,19557.849502563477,2200,2,0.85,44374.11524963379,2200,2,0.85,33279.957107543945,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888097649,42541.14637756348,2000,2,0.95625,33994.03205871582,3000,2,0.95625,18022.032272338867,2000,2,0.95625,24017.754501342773,2000,2,0.95625,33661.28611755371,2200,2,0.95625,36853.86358642578,2200,2,0.95625,19557.85075378418,2200,2,0.91875,44374.116439819336,2200,2,0.91875,33285.99481201172,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888098650,42541.14930725098,2200,2,0.85,33994.03755187988,2200,2,0.85,18022.036743164063,2200,2,0.85,24017.760452270508,2200,2,0.85,33661.29542541504,2200,2,0.85,36853.866958618164,2200,2,0.85,19557.85516357422,2200,2,0.85,44374.1198425293,2200,2,0.85,33292.12283325195,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888099650,42541.152099609375,2200,2,0.85,33994.04049682617,2200,2,0.85,18022.039001464844,2200,2,0.85,24017.762969970703,2200,2,0.85,33661.302978515625,2200,2,0.88125,36853.8688659668,2200,2,0.88125,19557.857391357422,2200,2,0.88125,44374.12174987793,2200,2,0.88125,33298.24105834961,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888100651,42541.15556335449,2000,2,0.9625,33994.04470825195,3000,2,0.9625,18022.041732788086,2000,2,0.9625,24017.765197753906,2000,2,0.9625,33661.308822631836,2200,2,0.9625,36853.87098693848,2200,2,0.9625,19557.859909057617,2200,2,0.9625,44374.12385559082,2200,2,0.9625,33304.30186462402,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888101651,42541.15740966797,2175,2,0.88125,33994.05221557617,4350,0,0.88125,18022.04360961914,2175,2,0.88125,24017.767669677734,2000,2,1.5125,33661.323501586914,2200,2,1.5125,36853.873611450195,2200,2,1.5125,19557.861419677734,2200,2,1.5125,44374.12535095215,2200,2,1.5125,33310.42012023926,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888102652,42541.16101074219,2000,2,1.5125,33994.06216430664,3000,2,1.5125,18022.05059814453,2000,2,1.5125,24017.77325439453,2000,2,1.5125,33661.33660888672,2200,2,1.5125,36853.877365112305,2200,2,1.5125,19557.86688232422,2200,2,1.5125,44374.12902832031,2200,2,1.5125,33316.57833862305,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888103652,42541.165603637695,2175,2,0.88125,33994.06675720215,3000,2,1.475,18022.0556640625,2000,2,1.475,24017.78465270996,2000,2,1.475,33661.35412597656,2200,2,1.475,36853.88105773926,2200,2,1.475,19557.870529174805,2200,2,1.475,44374.13493347168,2200,2,1.475,33322.71807861328,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888104653,42541.168853759766,2200,2,0.84375,33994.073165893555,2200,2,0.84375,18022.059371948242,2200,2,0.84375,24017.789978027344,2200,2,0.84375,33661.36619567871,2200,2,0.88125,36853.88395690918,2200,2,0.88125,19557.874877929688,2200,2,0.88125,44374.137634277344,2200,2,0.88125,33328.79933166504,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904151040,248774656
1000,1744888105653,42541.1778717041,2200,2,0.85,33994.07604980469,2200,2,0.85,18022.06202697754,2200,2,0.85,24017.79444885254,2200,2,0.85,33661.371810913086,2200,2,0.85,36853.88609313965,2200,2,0.85,19557.878311157227,2200,2,0.85,44374.1396484375,2200,2,0.84375,33334.89895629883,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903892992,248774656
1000,1744888106654,42541.17933654785,2133.333333333333,2,0.9125,33994.07894897461,3200,1,0.925,18022.064880371094,2000,2,0.925,24017.797485351563,2000,2,0.925,33661.3786315918,2200,2,0.925,36853.8878326416,2200,2,0.925,19557.880798339844,2200,2,0.925,44374.14149475098,2200,2,0.925,33340.958099365234,2198,2194,2157,2185,2126,3163,2121,2083,2195,2061,2129,2808,2126,2127,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903892992,248774656
