Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076865017,32210.342742919922,2200,2,0.8375,46694.13948059082,2200,2,0.8375,22649.48890686035,2200,2,0.8375,48692.084732055664,2200,2,0.8375,6615.361282348633,2200,2,0.8375,55372.996337890625,2200,2,0.8375,30276.31805419922,2200,2,0.8375,9330.403228759766,2200,2,0.8375,28572.826599121094,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,7.407407283782959,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,901726208,297533440
1000,1745076865017,32210.34309387207,2200,2,0.8375,46694.14247131348,2200,2,0.8375,22649.489013671875,2200,2,0.8375,48692.08543395996,2200,2,0.8375,6615.361389160156,2200,2,0.8375,55372.99955749512,2200,2,0.8375,30276.3182220459,2200,2,0.8375,9330.403396606445,2200,2,0.8375,28572.8497467041,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,7.407407283782959,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,901726208,297533440
1000,1745076866018,32210.34538269043,2000,2,0.95625,46694.148025512695,3000,2,0.95625,22649.491333007813,2000,2,0.95625,48692.0897064209,2000,2,0.95625,6615.36360168457,2200,2,0.95625,55373.021484375,2200,2,0.95625,30276.320861816406,2200,2,0.925,9330.406829833984,2200,2,0.925,28579.18521118164,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901050368,297533440
1000,1745076867018,32210.348052978516,2133.333333333333,2,0.8875,46694.1516418457,3000,2,0.9625,22649.49349975586,2000,2,0.9625,48692.09146118164,2000,2,0.9625,6615.365493774414,2200,2,0.9625,55373.02850341797,2200,2,0.9625,30276.32275390625,2200,2,0.9625,9330.408737182617,2200,2,0.9625,28585.25161743164,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901050368,297533440
1000,1745076868019,32210.35725402832,2200,2,0.8375,46694.15525817871,2200,2,0.8375,22649.49690246582,2200,2,0.8375,48692.09507751465,2200,2,0.8375,6615.369201660156,2200,2,0.8375,55373.03778076172,2200,2,0.8375,30276.326416015625,2200,2,0.8375,9330.411926269531,2200,2,0.8375,28591.40087890625,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899969024,297533440
1000,1745076869019,32210.359451293945,2000,2,0.9625,46694.15771484375,3000,2,0.9625,22649.498794555664,2000,2,0.9625,48692.096618652344,2000,2,0.9625,6615.370651245117,2200,2,0.9625,55373.04243469238,2200,2,0.9625,30276.3279876709,2200,2,0.9625,9330.413604736328,2200,2,0.9625,28597.425399780273,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,899022848,297533440
1000,1745076870020,32210.364364624023,2175,2,0.88125,46694.1668548584,4350,0,0.88125,22649.505294799805,2175,2,0.88125,48692.1008605957,2175,2,0.88125,6615.376556396484,2200,2,1.48125,55373.05708312988,2200,2,1.48125,30276.336517333984,2200,2,1.48125,9330.42008972168,2200,2,1.48125,28603.563720703125,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897507328,297533440
1000,1745076871020,32210.368881225586,2200,2,0.8375,46694.17138671875,2200,2,0.8375,22649.507873535156,2200,2,0.8375,48692.10348510742,2200,2,0.8375,6615.380081176758,2200,2,0.8375,55373.068450927734,2200,2,0.8375,30276.339447021484,2200,2,0.85,9330.423141479492,2200,2,0.85,28609.669815063477,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897507328,297533440
1000,1745076872021,32210.371215820313,2133.333333333333,2,0.88125,46694.17430114746,3200,1,0.88125,22649.510833740234,2133.333333333333,2,0.9625,48692.10577392578,2000,2,0.9625,6615.38232421875,2200,2,0.9625,55373.0751953125,2200,2,0.9625,30276.34161376953,2200,2,0.9625,9330.425277709961,2200,2,0.9625,28615.75227355957,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896253952,297533440
1000,1745076873021,32210.373321533203,2200,2,0.8375,46694.17793273926,2200,2,0.8375,22649.512786865234,2200,2,0.8375,48692.107360839844,2200,2,0.8375,6615.3839111328125,2200,2,0.88125,55373.08271789551,2200,2,0.88125,30276.34324645996,2200,2,0.88125,9330.426727294922,2200,2,0.88125,28621.832473754883,1915,2112,2210,2127,2194,2191,2185,2191,2188,2176,2185,2174,2191,2186,2078,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895430656,297533440
