Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934538827,4618.425979614258,2200,2,0.8375,20260.205032348633,2200,2,0.8375,63322.09066772461,2200,2,0.8375,14174.440444946289,2200,2,0.8375,58915.53269958496,2200,2,0.8375,21007.652069091797,2200,2,0.8375,4754.9202880859375,2200,2,0.8375,31709.29347229004,2200,2,0.8375,59116.13652038574,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,884195328,268959744
1000,1744934538827,4618.426330566406,2200,2,0.8375,20260.205276489258,2200,2,0.8375,63322.09144592285,2200,2,0.8375,14174.44174194336,2200,2,0.8375,58915.532806396484,2200,2,0.8375,21007.65235900879,2200,2,0.8375,4754.923522949219,2200,2,0.8375,31709.29364013672,2200,2,0.8375,59116.16165161133,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,884195328,268959744
1000,1744934539827,4618.436721801758,2000,2,0.9625,20260.2088470459,3000,2,0.9625,63322.098068237305,2000,2,0.9625,14174.446090698242,2000,2,0.9625,58915.536697387695,2200,2,0.9625,21007.662033081055,2200,2,0.9625,4754.930221557617,2200,2,0.9625,31709.296630859375,2200,2,0.9625,59122.399002075195,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,885284864,268959744
1000,1744934540828,4618.440414428711,2175,2,0.88125,20260.217025756836,4350,0,0.88125,63322.10346984863,1500,2,0.88125,14174.44921875,2000,2,1.53125,58915.540100097656,2200,2,1.53125,21007.66456604004,2200,2,1.53125,4754.942626953125,2200,2,1.53125,31709.299026489258,2200,2,1.53125,59128.53536987305,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885284864,268959744
1000,1744934541828,4618.4437255859375,2200,2,0.8375,20260.227020263672,2200,2,0.8375,63322.10775756836,2200,2,0.8375,14174.45199584961,2200,2,0.8375,58915.546478271484,2200,2,0.8375,21007.6689453125,2200,2,0.85,4754.952392578125,2200,2,0.85,31709.301956176758,2200,2,0.85,59134.72071838379,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885280768,268959744
1000,1744934542829,4618.446243286133,2133.333333333333,2,0.8875,20260.229263305664,3000,2,0.9625,63322.10983276367,2000,2,0.9625,14174.45361328125,2000,2,0.9625,58915.54832458496,2200,2,0.9625,21007.671463012695,2200,2,0.9625,4754.957000732422,2200,2,0.9625,31709.304733276367,2200,2,0.9625,59140.77284240723,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885280768,268959744
1000,1744934543829,4618.449844360352,2200,2,0.84375,20260.234176635742,2200,2,0.84375,63322.115951538086,2200,2,0.84375,14174.457763671875,2200,2,0.83125,58915.552658081055,2200,2,0.83125,21007.675506591797,2200,2,0.83125,4754.965072631836,2200,2,0.83125,31709.31022644043,2200,2,0.83125,59146.954177856445,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885039104,268959744
1000,1744934544830,4618.453750610352,2000,2,0.9625,20260.23728942871,3000,2,0.9625,63322.11935424805,2000,2,0.9625,14174.463821411133,2000,2,0.9625,58915.55616760254,2200,2,0.9625,21007.67970275879,2200,2,0.9625,4754.972625732422,2200,2,0.9625,31709.312454223633,2200,2,0.9625,59153.09555053711,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885039104,268959744
1000,1744934545830,4618.457870483398,2175,2,0.88125,20260.241256713867,3000,0,0.88125,63322.125915527344,2000,2,1.475,14174.468338012695,2000,2,1.475,58915.56394958496,2200,2,1.475,21007.68328857422,2200,2,1.475,4754.98551940918,2200,2,1.475,31709.314910888672,2200,2,1.475,59159.25857543945,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,883757056,268959744
1000,1744934546831,4618.462341308594,2000,2,1.5125,20260.243133544922,3000,2,1.5125,63322.13038635254,2000,2,1.5125,14174.470077514648,2000,2,1.5125,58915.56651306152,2200,2,1.5125,21007.688873291016,2200,2,1.5125,4755.000228881836,2200,2,1.5125,31709.320098876953,2200,2,1.5125,59165.36657714844,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,883757056,268959744
1000,1744934547831,4618.4674072265625,2000,2,1.48125,20260.25424194336,3000,2,1.48125,63322.13552856445,2000,2,1.48125,14174.475189208984,2000,2,1.48125,58915.57060241699,2200,2,1.48125,21007.692474365234,2200,2,1.48125,4755.013854980469,2200,2,1.48125,31709.327178955078,2200,2,1.48125,59171.548736572266,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,882204672,268959744
1000,1744934548832,4618.469863891602,2175,2,0.9125,20260.2568359375,4350,0,0.9125,63322.1379699707,2175,2,0.9125,14174.477355957031,2175,2,0.9125,58915.57275390625,2200,2,0.9125,21007.694580078125,2200,2,0.9125,4755.030670166016,2200,2,0.9125,31709.329177856445,2200,2,0.9125,59177.60824584961,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882204672,268959744
1000,1744934549832,4618.474349975586,2000,2,1.475,20260.267700195313,3000,2,1.475,63322.14503479004,2000,2,1.475,14174.479888916016,2000,2,1.475,58915.579025268555,2200,2,1.475,21007.698165893555,2200,2,1.475,4755.045715332031,2200,2,1.475,31709.333404541016,2200,2,1.475,59183.77574157715,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880848896,268959744
1000,1744934550833,4618.479446411133,2175,2,1.325,20260.272338867188,4350,0,1.325,63322.15058898926,2000,2,1.5,14174.484085083008,2000,2,1.5,58915.58427429199,2200,2,1.5,21007.70475769043,2200,2,1.5,4755.062744140625,2200,2,1.5,31709.339797973633,2200,2,1.5,59189.91580200195,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879661056,268959744
1000,1744934551833,4618.483154296875,2000,2,0.9625,20260.27717590332,3000,2,0.9625,63322.1554107666,2000,2,0.9625,14174.487167358398,2000,2,0.9625,58915.5887298584,2200,2,0.9625,21007.707778930664,2200,2,0.9375,4755.073501586914,2200,2,0.9375,31709.343872070313,2200,2,0.9375,59196.0495300293,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,879661056,268959744
1000,1744934552834,4618.485458374023,2133.333333333333,2,0.88125,20260.27946472168,3000,2,0.95625,63322.15753173828,2000,2,0.95625,14174.488967895508,2000,2,0.95625,58915.590759277344,2200,2,0.95625,21007.709930419922,2200,2,0.95625,4755.079055786133,2200,2,0.95625,31709.345672607422,2200,2,0.95625,59202.09097290039,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879661056,268959744
1000,1744934553834,4618.4879150390625,2000,2,0.95625,20260.283279418945,3000,2,0.95625,63322.160247802734,2000,2,0.95625,14174.491622924805,2000,2,0.95625,58915.59523010254,2200,2,0.95625,21007.712478637695,2200,2,0.95625,4755.086120605469,2200,2,0.94375,31709.34765625,2200,2,0.94375,59208.18592834473,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878620672,268959744
1000,1744934554834,4618.495498657227,2175,2,0.88125,20260.286911010742,3000,2,1.475,63322.16297912598,2000,2,1.475,14174.493072509766,2000,2,1.475,58915.596740722656,2200,2,1.475,21007.714874267578,2200,2,1.475,4755.095565795898,2200,2,1.475,31709.349884033203,2200,2,1.475,59214.236236572266,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878620672,268959744
1000,1744934555835,4618.4998779296875,2175,2,0.9125,20260.29719543457,4350,0,0.9125,63322.17135620117,2175,2,0.9125,14174.498931884766,2175,2,0.9125,58915.601486206055,2200,2,0.9125,21007.719131469727,2200,2,0.9125,4755.110992431641,2200,2,0.9125,31709.35595703125,2200,2,0.9125,59220.4617767334,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877711360,268959744
1000,1744934556836,4618.503631591797,2000,2,1.475,20260.30140686035,3000,2,1.475,63322.176666259766,2000,2,1.475,14174.501663208008,2000,2,1.475,58915.60696411133,2200,2,1.475,21007.72203063965,2200,2,1.475,4755.1282958984375,2200,2,1.475,31709.358795166016,2200,2,1.475,59226.59744262695,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877711360,268959744
1000,1744934557836,4618.507705688477,2175,2,0.88125,20260.309280395508,3000,2,1.53125,63322.181213378906,2000,2,1.53125,14174.503479003906,2000,2,1.53125,58915.60919189453,2200,2,1.53125,21007.72361755371,2200,2,1.53125,4755.137603759766,2200,2,1.53125,31709.361526489258,2200,2,1.53125,59232.68664550781,2161,2198,2187,2188,3146,2107,2127,2228,2195,2180,3192,2126,2061,2250,2128,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876916736,268959744
