Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811765614,22369.02687072754,2200,2,0.8375,12357.119537353516,2200,2,0.8375,9350.43051147461,2200,2,0.8375,10355.209564208984,2200,2,0.8375,21094.41860961914,2200,2,0.8375,9726.682830810547,2200,2,0.8375,8480.09799194336,2200,2,0.8375,10846.191818237305,2200,2,0.8375,4789.257247924805,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,14.285715103149414,16665841664,4294963200,1124450304,2883584
1000,1744811765614,22369.03010559082,2200,2,0.8375,12357.119979858398,2200,2,0.8375,9350.430633544922,2200,2,0.8375,10355.209671020508,2200,2,0.8375,21094.418716430664,2200,2,0.8375,9726.684188842773,2200,2,0.8375,8480.100006103516,2200,2,0.8375,10846.192291259766,2200,2,0.8375,4789.28108215332,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,14.285715103149414,16665841664,4294963200,1124450304,2883584
1000,1744811766615,22369.038192749023,2133.333333333333,2,0.95625,12357.123931884766,3200,1,0.95625,9350.433990478516,2133.333333333333,2,0.95625,10355.21273803711,2133.333333333333,2,0.95625,21094.421951293945,2200,2,0.95625,9726.68862915039,2200,2,0.95625,8480.104141235352,2200,2,0.9875,10846.206649780273,2200,2,0.9875,4795.514923095703,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124446208,2883584
1000,1744811767615,22369.04524230957,2200,2,0.8125,12357.128982543945,2200,2,0.8125,9350.437362670898,2200,2,0.8375,10355.216201782227,2200,2,0.8375,21094.426666259766,2200,2,0.8375,9726.690856933594,2200,2,0.8375,8480.106262207031,2200,2,0.8375,10846.208847045898,2200,2,0.8375,4801.6143798828125,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124446208,2883584
1000,1744811768616,22369.046981811523,2200,2,0.8375,12357.133499145508,2200,2,0.8375,9350.440216064453,2200,2,0.8375,10355.21891784668,2200,2,0.8375,21094.42852783203,2200,2,0.8375,9726.692520141602,2200,2,0.8875,8480.108001708984,2200,2,0.8875,10846.210144042969,2200,2,0.8875,4807.681015014648,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124446208,2883584
1000,1744811769616,22369.04867553711,2200,2,0.85,12357.140914916992,2200,2,0.85,9350.442337036133,2200,2,0.85,10355.220657348633,2200,2,0.85,21094.430709838867,2200,2,0.85,9726.694152832031,2200,2,0.85,8480.109481811523,2200,2,0.85,10846.211730957031,2200,2,0.85,4813.732696533203,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123876864,2883584
1000,1744811770617,22369.051345825195,2133.333333333333,2,0.88125,12357.145599365234,3200,1,0.88125,9350.44563293457,2133.333333333333,2,0.88125,10355.223403930664,2133.333333333333,2,0.88125,21094.432525634766,2200,2,0.88125,9726.69595336914,2200,2,0.88125,8480.113006591797,2200,2,0.88125,10846.21305847168,2200,2,0.88125,4819.818389892578,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123422208,2883584
1000,1744811771617,22369.056869506836,2200,2,0.8375,12357.156066894531,2200,2,0.8375,9350.452575683594,2200,2,0.8375,10355.227172851563,2200,2,0.8375,21094.43768310547,2200,2,0.8375,9726.699310302734,2200,2,0.8375,8480.116119384766,2200,2,0.8375,10846.218368530273,2200,2,0.85,4826.009033203125,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122725888,2883584
1000,1744811772618,22369.059188842773,2133.333333333333,2,0.88125,12357.161087036133,3200,1,0.88125,9350.455642700195,2133.333333333333,2,0.88125,10355.229843139648,2133.333333333333,2,0.88125,21094.439865112305,2200,2,0.88125,9726.701370239258,2200,2,0.88125,8480.119857788086,2200,2,0.88125,10846.220153808594,2200,2,0.88125,4832.054412841797,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122344960,2883584
1000,1744811773618,22369.061248779297,2200,2,0.8375,12357.170669555664,2200,2,0.8375,9350.457870483398,2200,2,0.8375,10355.232666015625,2200,2,0.8375,21094.44302368164,2200,2,0.8375,9726.703369140625,2200,2,0.875,8480.122283935547,2200,2,0.875,10846.221801757813,2200,2,0.875,4838.100051879883,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122344960,2883584
1000,1744811774619,22369.063888549805,2133.333333333333,2,0.90625,12357.175888061523,3200,1,0.90625,9350.459915161133,2133.333333333333,2,0.90625,10355.235305786133,2133.333333333333,2,0.90625,21094.444610595703,2200,2,0.90625,9726.705108642578,2200,2,0.9625,8480.124588012695,2200,2,0.9625,10846.22380065918,2200,2,0.9625,4844.141647338867,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122344960,2883584
1000,1744811775619,22369.066452026367,2200,2,0.81875,12357.186233520508,2200,2,0.81875,9350.46255493164,2200,2,0.81875,10355.238693237305,2200,2,0.81875,21094.447189331055,2200,2,0.85,9726.707229614258,2200,2,0.85,8480.126586914063,2200,2,0.85,10846.226196289063,2200,2,0.85,4850.214080810547,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122344960,2883584
1000,1744811776620,22369.0684967041,2200,2,0.84375,12357.193481445313,2200,2,0.84375,9350.464614868164,2200,2,0.84375,10355.240631103516,2200,2,0.84375,21094.448638916016,2200,2,0.84375,9726.708679199219,2200,2,0.84375,8480.128036499023,2200,2,0.84375,10846.2275390625,2200,2,0.85625,4856.2640380859375,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122344960,2883584
1000,1744811777620,22369.071655273438,2200,2,0.8125,12357.201034545898,2200,2,0.8125,9350.467010498047,2200,2,0.85,10355.242553710938,2200,2,0.85,21094.450653076172,2200,2,0.85,9726.710510253906,2200,2,0.85,8480.129821777344,2200,2,0.85,10846.229064941406,2200,2,0.85,4862.339202880859,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122344960,2883584
1000,1744811778621,22369.07403564453,2133.333333333333,2,0.9625,12357.20736694336,3200,1,0.9625,9350.469024658203,2133.333333333333,2,0.9625,10355.244934082031,2133.333333333333,2,0.9625,21094.452362060547,2200,2,0.9625,9726.71223449707,2200,2,0.9625,8480.131912231445,2200,2,0.9625,10846.230819702148,2200,2,0.9625,4868.396026611328,2188,2191,2181,2191,2195,2182,2187,2190,2034,2193,2173,2147,2189,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1121193984,2883584
