Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018219697,39691.57585144043,2133.333333333333,2,0.95625,45970.13995361328,3200,1,0.95625,21923.00453186035,2133.333333333333,2,0.95625,48453.893615722656,2133.333333333333,2,0.95625,31484.564697265625,2200,2,0.95625,50678.09405517578,2200,2,0.95625,36079.40278625488,2200,2,0.95625,7141.16828918457,2200,2,0.95625,15664.54541015625,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,874680320,290979840
1000,1745018219698,39691.5764465332,2133.333333333333,2,0.95625,45970.14018249512,3200,1,0.95625,21923.008377075195,2133.333333333333,2,0.95625,48453.89483642578,2133.333333333333,2,0.95625,31484.569107055664,2200,2,0.95625,50678.09420776367,2200,2,0.95625,36079.40293884277,2200,2,0.95625,7141.168441772461,2200,2,0.95625,15664.559509277344,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,875192320,290979840
1000,1745018220698,39691.57995605469,2000,2,1.53125,45970.14414978027,3000,2,1.53125,21923.013442993164,2000,2,1.53125,48453.90219116211,2000,2,1.53125,31484.59312438965,2200,2,1.53125,50678.09767150879,2200,2,1.53125,36079.405670166016,2200,2,1.53125,7141.170486450195,2200,2,1.53125,15670.798141479492,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,873639936,290979840
1000,1745018221699,39691.61308288574,2175,2,0.88125,45970.16044616699,4350,0,0.88125,21923.01983642578,2175,2,0.88125,48453.91909790039,1500,2,0.88125,31484.611419677734,2200,2,1.53125,50678.101791381836,2200,2,1.53125,36079.41091918945,2200,2,1.53125,7141.173233032227,2200,2,1.53125,15677.01725769043,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871350272,290979840
1000,1745018222699,39691.62545776367,2000,2,0.9625,45970.1653137207,3000,2,0.9625,21923.02604675293,2000,2,0.9625,48453.92253112793,2000,2,0.9625,31484.63934326172,2200,2,0.9625,50678.11415100098,2200,2,0.9625,36079.41539001465,2200,2,0.9625,7141.176742553711,2200,2,0.9125,15683.262985229492,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9803922176361084,0,16665841664,4294963200,871395328,290979840
1000,1745018223699,39691.62771606445,2133.333333333333,2,0.88125,45970.169204711914,3200,1,0.95625,21923.028366088867,2000,2,0.95625,48453.92469787598,2000,2,0.95625,31484.647674560547,2200,2,0.95625,50678.11608886719,2200,2,0.95625,36079.417907714844,2200,2,0.95625,7141.178695678711,2200,2,0.95625,15689.36361694336,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870551552,290979840
1000,1745018224700,39691.62985229492,2000,2,0.95625,45970.17192077637,3000,2,0.95625,21923.031143188477,2000,2,0.95625,48453.92712402344,2000,2,0.95625,31484.654388427734,2200,2,0.95625,50678.11958312988,2200,2,0.95625,36079.420181274414,2200,2,0.95625,7141.180526733398,2200,2,0.95625,15695.410202026367,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868790272,290979840
1000,1745018225700,39691.632247924805,2000,2,1.48125,45970.17588806152,3000,2,1.48125,21923.03335571289,2000,2,1.48125,48453.929122924805,2000,2,1.48125,31484.66539001465,2200,2,1.48125,50678.12141418457,2200,2,1.48125,36079.42224121094,2200,2,1.48125,7141.182312011719,2200,2,1.48125,15701.463104248047,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,868790272,290979840
1000,1745018226701,39691.63345336914,2133.333333333333,2,0.88125,45970.179748535156,3200,1,0.88125,21923.035568237305,2133.333333333333,2,0.88125,48453.93212890625,2000,2,0.88125,31484.67254638672,2200,2,0.9625,50678.123962402344,2200,2,0.9625,36079.42515563965,2200,2,0.9625,7141.1837158203125,2200,2,0.9625,15707.519119262695,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866299904,290979840
1000,1745018227701,39691.63862609863,2000,2,0.95625,45970.1852722168,3000,2,0.95625,21923.038772583008,2000,2,0.95625,48453.935150146484,2000,2,0.95625,31484.680099487305,2200,2,0.95625,50678.127044677734,2200,2,0.95625,36079.429122924805,2200,2,0.95625,7141.188583374023,2200,2,0.95625,15713.683990478516,2182,2130,2123,2135,2176,2016,2180,2164,2190,2180,2192,2178,2087,2188,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864370688,290979840
