Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866587478,62393.86685180664,2200,2,0.8375,7964.461898803711,2200,2,0.8375,65302.67654418945,2200,2,0.8375,6863.021102905273,2200,2,0.8375,60018.269943237305,2200,2,0.8375,13111.999389648438,2200,2,0.8375,356.77210998535156,2200,2,0.8375,18323.556762695313,2200,2,0.8375,2925.2127685546875,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,3.4482758045196533,3.22580623626709,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,16665841664,4294963200,910233600,245366784
1000,1744866587478,62393.86849975586,2200,2,0.8375,7964.462158203125,2200,2,0.8375,65302.67665100098,2200,2,0.8375,6863.021255493164,2200,2,0.8375,60018.270111083984,2200,2,0.8375,13111.999588012695,2200,2,0.8375,356.7722625732422,2200,2,0.8375,18323.559982299805,2200,2,0.8375,2925.239273071289,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,3.4482758045196533,3.22580623626709,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,16665841664,4294963200,910745600,245366784
1000,1744866588479,62393.87268066406,2000,2,0.95625,7964.467590332031,3000,2,0.95625,65302.679443359375,2000,2,0.95625,6863.02375793457,2000,2,0.95625,60018.27210998535,2200,2,0.95625,13112.00178527832,2200,2,0.95625,356.77398681640625,2200,2,0.95625,18323.606521606445,2200,2,0.95625,2931.8560638427734,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,910999552,245366784
1000,1744866589479,62393.879974365234,2200,2,0.8375,7964.470184326172,2200,2,0.8375,65302.682708740234,2200,2,0.8375,6863.026214599609,2200,2,0.8375,60018.273681640625,2200,2,0.8375,13112.003356933594,2200,2,0.8375,356.7755584716797,2200,2,0.8375,18323.60806274414,2200,2,0.8375,2937.931610107422,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910999552,245366784
1000,1744866590480,62393.884704589844,2133.333333333333,2,0.88125,7964.4725341796875,3200,1,0.88125,65302.68461608887,2133.333333333333,2,0.88125,6863.027893066406,2133.333333333333,2,0.9625,60018.27507019043,2200,2,0.9625,13112.006439208984,2200,2,0.9625,356.7779541015625,2200,2,0.9625,18323.609100341797,2200,2,0.9625,2944.011199951172,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910999552,245366784
1000,1744866591480,62393.89390563965,2200,2,0.84375,7964.476226806641,2200,2,0.84375,65302.68955993652,2200,2,0.84375,6863.031341552734,2200,2,0.84375,60018.27778625488,2200,2,0.84375,13112.008880615234,2200,2,0.84375,356.7809753417969,2200,2,0.84375,18323.612228393555,2200,2,0.85,2950.1566467285156,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910999552,245366784
1000,1744866592481,62393.9001159668,2200,2,0.8125,7964.480392456055,2200,2,0.8125,65302.691955566406,2200,2,0.85,6863.033340454102,2200,2,0.85,60018.281005859375,2200,2,0.85,13112.010848999023,2200,2,0.85,356.78277587890625,2200,2,0.85,18323.613830566406,2200,2,0.85,2956.2386169433594,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910503936,245366784
1000,1744866593481,62393.90522766113,2000,2,0.95625,7964.482223510742,3000,2,0.95625,65302.694900512695,2000,2,0.95625,6863.035369873047,2000,2,0.95625,60018.28259277344,2200,2,0.95625,13112.012191772461,2200,2,0.94375,356.7852478027344,2200,2,0.94375,18323.61491394043,2200,2,0.94375,2962.3148193359375,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910503936,245366784
1000,1744866594482,62393.91409301758,2133.333333333333,2,0.9625,7964.485992431641,3200,1,0.9625,65302.69725036621,2133.333333333333,2,0.9625,6863.037567138672,2133.333333333333,2,0.9625,60018.286697387695,2200,2,0.9625,13112.015014648438,2200,2,0.9625,356.7885437011719,2200,2,0.9625,18323.61833190918,2200,2,0.9625,2968.4080657958984,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909832192,245366784
1000,1744866595482,62393.93046569824,2175,2,0.8875,7964.49201965332,4350,0,0.8875,65302.70147705078,2175,2,0.8875,6863.045272827148,2175,2,0.8875,60018.29052734375,2200,2,0.8875,13112.018203735352,2200,2,1.5250000000000001,356.7918701171875,2200,2,1.5250000000000001,18323.621490478516,2200,2,1.5250000000000001,2974.5919647216797,2174,2192,2158,1967,2195,2185,2177,2178,2189,2166,2194,2182,2184,2174,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909832192,245366784
