Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034273729,3353.776168823242,2200,2,0.8375,62362.927307128906,2200,2,0.8375,43747.77104187012,2200,2,0.8375,561.5757598876953,2200,2,0.8375,60030.23719787598,2200,2,0.8375,2776.8807525634766,2200,2,0.8375,52913.025390625,2200,2,0.8375,24089.332931518555,2200,2,0.8375,9013.461288452148,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,10.344827651977539,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,0,6.45161247253418,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,871899136,290979840
1000,1745034273729,3353.7765197753906,2200,2,0.8375,62362.9305267334,2200,2,0.8375,43747.77119445801,2200,2,0.8375,561.5759124755859,2200,2,0.8375,60030.23735046387,2200,2,0.8375,2776.882553100586,2200,2,0.8375,52913.02554321289,2200,2,0.8375,24089.33479309082,2200,2,0.8375,9013.487442016602,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,10.344827651977539,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,0,6.45161247253418,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,872312832,290979840
1000,1745034274730,3353.7776947021484,2200,2,0.8125,62362.93719482422,2200,2,0.8125,43747.77403259277,2200,2,0.8125,561.5771942138672,2200,2,0.8125,60030.23936462402,2200,2,0.85,2776.8866271972656,2200,2,0.85,52913.02735900879,2200,2,0.85,24089.35479736328,2200,2,0.85,9019.781234741211,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872312832,290979840
1000,1745034275730,3353.780517578125,2200,2,0.84375,62362.94372558594,2200,2,0.84375,43747.77598571777,2200,2,0.84375,561.5805969238281,2200,2,0.84375,60030.2412109375,2200,2,0.84375,2776.888717651367,2200,2,0.84375,52913.02960205078,2200,2,0.8625,24089.35691833496,2200,2,0.8625,9025.852188110352,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872308736,290979840
1000,1745034276730,3353.7823028564453,2133.333333333333,2,0.88125,62362.94960021973,3200,1,0.88125,43747.77911376953,2133.333333333333,2,0.88125,561.5826110839844,2133.333333333333,2,0.88125,60030.24349975586,2200,2,0.88125,2776.8910217285156,2200,2,0.88125,52913.031967163086,2200,2,0.88125,24089.35890197754,2200,2,0.9625,9031.879333496094,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872308736,290979840
1000,1745034277731,3353.7865600585938,2200,2,0.84375,62362.9602355957,2200,2,0.84375,43747.78291320801,2200,2,0.84375,561.5859985351563,2200,2,0.84375,60030.24591064453,2200,2,0.84375,2776.8941955566406,2200,2,0.84375,52913.035552978516,2200,2,0.85,24089.362518310547,2200,2,0.85,9037.931625366211,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872308736,290979840
1000,1745034278731,3353.788818359375,2200,2,0.85,62362.96788024902,2200,2,0.85,43747.786193847656,2200,2,0.85,561.5889129638672,2200,2,0.85,60030.24851989746,2200,2,0.85,2776.8970336914063,2200,2,0.85,52913.03829956055,2200,2,0.85,24089.365524291992,2200,2,0.85,9043.968856811523,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872308736,290979840
1000,1745034279732,3353.7923126220703,2133.333333333333,2,0.8875,62362.97427368164,3200,1,0.8875,43747.78884887695,2133.333333333333,2,0.8875,561.5914154052734,2133.333333333333,2,0.8875,60030.25146484375,2200,2,0.8875,2776.8997192382813,2200,2,0.8875,52913.041091918945,2200,2,0.8875,24089.368072509766,2200,2,0.8875,9050.016677856445,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872308736,290979840
1000,1745034280732,3353.7942504882813,2200,2,0.84375,62362.98220825195,2200,2,0.84375,43747.791091918945,2200,2,0.84375,561.5931701660156,2200,2,0.84375,60030.25346374512,2200,2,0.84375,2776.9015197753906,2200,2,0.84375,52913.0436706543,2200,2,0.84375,24089.369506835938,2200,2,0.85625,9056.028533935547,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872009728,290979840
1000,1745034281733,3353.801773071289,2133.333333333333,2,0.88125,62362.986572265625,3200,1,0.88125,43747.792877197266,2133.333333333333,2,0.88125,561.5961456298828,2133.333333333333,2,0.88125,60030.25555419922,2200,2,0.88125,2776.9049682617188,2200,2,0.88125,52913.04528808594,2200,2,0.88125,24089.37287902832,2200,2,0.95625,9062.050415039063,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871006208,290979840
1000,1745034282733,3353.8036346435547,2200,2,0.84375,62362.99559020996,2200,2,0.84375,43747.796936035156,2200,2,0.84375,561.5978088378906,2200,2,0.84375,60030.258071899414,2200,2,0.84375,2776.908721923828,2200,2,0.8875,52913.04849243164,2200,2,0.8875,24089.376434326172,2200,2,0.8875,9068.064819335938,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870260736,290979840
1000,1745034283734,3353.8077087402344,2200,2,0.85,62363.00358581543,2200,2,0.85,43747.80146789551,2200,2,0.85,561.6016540527344,2200,2,0.85,60030.26300048828,2200,2,0.85,2776.9120330810547,2200,2,0.85,52913.05165100098,2200,2,0.85,24089.38119506836,2200,2,0.85,9074.16633605957,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869318656,290979840
1000,1745034284734,3353.809799194336,2200,2,0.8125,62363.00926208496,2200,2,0.8125,43747.80418395996,2200,2,0.8125,561.6036834716797,2200,2,0.8125,60030.26644897461,2200,2,0.85,2776.915740966797,2200,2,0.85,52913.053802490234,2200,2,0.85,24089.384002685547,2200,2,0.85,9080.239364624023,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868667392,290979840
1000,1745034285735,3353.812286376953,2133.333333333333,2,0.9125,62363.01596069336,3200,1,0.9125,43747.8063659668,2133.333333333333,2,0.9125,561.6058044433594,2133.333333333333,2,0.9125,60030.269271850586,2200,2,0.9125,2776.9192962646484,2200,2,0.95625,52913.0558013916,2200,2,0.95625,24089.38735961914,2200,2,0.95625,9086.276626586914,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867844096,290979840
1000,1745034286735,3353.8138580322266,2200,2,0.8125,62363.023513793945,2200,2,0.8125,43747.808349609375,2200,2,0.8125,561.6071319580078,2200,2,0.8125,60030.27102661133,2200,2,0.85,2776.921401977539,2200,2,0.85,52913.05783081055,2200,2,0.85,24089.388702392578,2200,2,0.85,9092.248138427734,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867602432,290979840
1000,1745034287736,3353.816696166992,2133.333333333333,2,0.9125,62363.03233337402,3200,1,0.9125,43747.8104095459,2133.333333333333,2,0.95625,561.6094360351563,2133.333333333333,2,0.95625,60030.27307128906,2200,2,0.95625,2776.9239807128906,2200,2,0.95625,52913.059997558594,2200,2,0.95625,24089.392456054688,2200,2,0.95625,9098.287719726563,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866881536,290979840
1000,1745034288736,3353.8184509277344,2200,2,0.8125,62363.04002380371,2200,2,0.8125,43747.812438964844,2200,2,0.85,561.6112823486328,2200,2,0.85,60030.27487182617,2200,2,0.85,2776.9268646240234,2200,2,0.85,52913.0616607666,2200,2,0.85,24089.393798828125,2200,2,0.85,9104.24934387207,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866881536,290979840
1000,1745034289737,3353.8212127685547,2133.333333333333,2,0.9625,62363.047775268555,3200,1,0.9625,43747.815017700195,2133.333333333333,2,0.9625,561.6138305664063,2133.333333333333,2,0.9625,60030.27780151367,2200,2,0.9625,2776.931182861328,2200,2,0.9625,52913.06430053711,2200,2,0.9625,24089.40037536621,2200,2,0.9625,9110.308349609375,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866881536,290979840
1000,1745034290737,3353.8233032226563,2200,2,0.85,62363.056076049805,2200,2,0.85,43747.81903076172,2200,2,0.85,561.6156921386719,2200,2,0.85,60030.28031921387,2200,2,0.85,2776.935333251953,2200,2,0.85,52913.06770324707,2200,2,0.85,24089.40364074707,2200,2,0.85,9116.287811279297,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866881536,290979840
1000,1745034291738,3353.8257598876953,2200,2,0.8125,62363.06205749512,2200,2,0.8125,43747.820877075195,2200,2,0.8125,561.6179504394531,2200,2,0.8125,60030.28225708008,2200,2,0.85,2776.9374084472656,2200,2,0.85,52913.06964111328,2200,2,0.85,24089.406051635742,2200,2,0.85,9122.289291381836,2178,2135,2138,2152,2135,2097,2054,2186,2191,2157,2192,2181,2182,2193,2179,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866234368,290979840
