Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888570267,44015.41603088379,2133.333333333333,2,0.9625,34282.457458496094,3200,1,0.9625,18679.5919342041,2133.333333333333,2,0.9625,24333.843673706055,2133.333333333333,2,0.9625,34489.43110656738,2200,2,0.9625,37117.24574279785,2200,2,0.9625,20016.55551147461,2200,2,0.9625,44581.748626708984,2200,2,0.95625,42451.6662902832,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,898818048,248774656
1000,1744888570268,44015.41653442383,2133.333333333333,2,0.95625,34282.45928955078,3200,1,0.95625,18679.595703125,2133.333333333333,2,0.95625,24333.84390258789,2133.333333333333,2,0.95625,34489.43130493164,2200,2,0.95625,37117.25019836426,2200,2,0.95625,20016.5556640625,2200,2,0.95625,44581.748779296875,2200,2,0.95625,42451.680404663086,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,898818048,248774656
1000,1744888571268,44015.41979980469,2000,2,0.925,34282.464767456055,3000,2,0.925,18679.60075378418,2000,2,0.925,24333.846878051758,2000,2,0.925,34489.43360900879,2200,2,0.925,37117.276916503906,2200,2,0.925,20016.55792236328,2200,2,0.925,44581.75149536133,2200,2,0.9125,42458.0217590332,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,248774656
1000,1744888572269,44015.423248291016,2175,2,1.05625,34282.46774291992,4350,0,1.5250000000000001,18679.603576660156,2000,2,1.5250000000000001,24333.848846435547,2000,2,1.5250000000000001,34489.43556213379,2200,2,1.5250000000000001,37117.28642272949,2200,2,1.5250000000000001,20016.56007385254,2200,2,1.5250000000000001,44581.753326416016,2200,2,1.5250000000000001,42464.080963134766,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,248774656
1000,1744888573269,44015.425689697266,2000,2,0.95625,34282.47294616699,3000,2,0.95625,18679.6083984375,2000,2,0.95625,24333.85430908203,2000,2,0.95625,34489.43948364258,2200,2,0.95625,37117.29928588867,2200,2,0.95,20016.563354492188,2200,2,0.95,44581.755950927734,2200,2,0.95,42470.202545166016,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,248774656
1000,1744888574270,44015.428314208984,2000,2,0.9625,34282.47541809082,3000,2,0.9625,18679.611373901367,2000,2,0.9625,24333.856216430664,2000,2,0.9625,34489.44178771973,2200,2,0.9625,37117.30578613281,2200,2,0.9625,20016.568267822266,2200,2,0.9625,44581.75743103027,2200,2,0.9625,42476.293045043945,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,248774656
1000,1744888575270,44015.43112182617,2200,2,0.88125,34282.479095458984,2200,2,0.88125,18679.615447998047,2200,2,0.88125,24333.860610961914,2200,2,0.84375,34489.445083618164,2200,2,0.84375,37117.31448364258,2200,2,0.84375,20016.571166992188,2200,2,0.84375,44581.760482788086,2200,2,0.84375,42482.42805480957,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898301952,248774656
1000,1744888576271,44015.434326171875,2000,2,0.95625,34282.4815826416,3000,2,0.95625,18679.61734008789,2000,2,0.95625,24333.864044189453,2000,2,0.95625,34489.44662475586,2200,2,0.95625,37117.32180786133,2200,2,0.95625,20016.572708129883,2200,2,0.95625,44581.76171875,2200,2,0.9125,42488.55555725098,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898228224,248774656
1000,1744888577271,44015.436279296875,2133.333333333333,2,0.88125,34282.48452758789,3200,1,0.88125,18679.619537353516,2133.333333333333,2,0.9625,24333.865936279297,2000,2,0.9625,34489.44807434082,2200,2,0.9625,37117.32685852051,2200,2,0.9625,20016.575469970703,2200,2,0.9625,44581.76315307617,2200,2,0.9625,42494.64193725586,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898228224,248774656
1000,1744888578272,44015.438888549805,2000,2,0.95625,34282.488693237305,3000,2,0.95625,18679.623291015625,2000,2,0.95625,24333.868072509766,2000,2,0.95625,34489.45048522949,2200,2,0.95625,37117.336669921875,2200,2,0.96875,20016.577575683594,2200,2,0.96875,44581.76480102539,2200,2,0.96875,42500.7664642334,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897585152,248774656
1000,1744888579272,44015.4494934082,2000,2,1.4937500000000001,34282.49363708496,3000,2,1.4937500000000001,18679.628707885742,2000,2,1.4937500000000001,24333.873489379883,2000,2,1.4937500000000001,34489.45394897461,2200,2,1.4937500000000001,37117.350662231445,2200,2,1.4937500000000001,20016.581817626953,2200,2,1.4937500000000001,44581.770599365234,2200,2,1.4937500000000001,42506.957458496094,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897585152,248774656
1000,1744888580273,44015.45309448242,2175,2,0.88125,34282.496994018555,4350,0,0.88125,18679.631896972656,2175,2,0.88125,24333.876007080078,1500,2,0.88125,34489.456954956055,2200,2,1.51875,37117.36608886719,2200,2,1.51875,20016.59017944336,2200,2,1.51875,44581.77328491211,2200,2,1.51875,42513.091369628906,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897384448,248774656
1000,1744888581273,44015.45753479004,2000,2,1.46875,34282.5011138916,3000,2,1.46875,18679.635803222656,2000,2,1.46875,24333.880477905273,2000,2,1.46875,34489.46017456055,2200,2,1.46875,37117.379486083984,2200,2,1.46875,20016.59226989746,2200,2,1.46875,44581.7752532959,2200,2,1.46875,42519.18116760254,2179,2195,2196,2193,2179,2131,2183,2176,2199,2140,2195,2191,2183,2035,2099,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897384448,248774656
