Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847267320,28384.174591064453,2200,2,0.8375,51741.40577697754,2200,2,0.8375,41759.51963806152,2200,2,0.8375,53937.15998840332,2200,2,0.8375,21696.823028564453,2200,2,0.8375,55563.8987121582,2200,2,0.8375,46413.72003173828,2200,2,0.8375,57194.833404541016,2200,2,0.8375,6895.184494018555,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,3.22580623626709,0,0,3.125,9.375,0,3.22580623626709,3.22580623626709,0,3.125,6.25,3.125,6.060606002807617,3.125,0,3.22580623626709,16665841664,4294963200,910168064,241434624
1000,1744847267320,28384.174697875977,2200,2,0.8375,51741.40588378906,2200,2,0.8375,41759.521713256836,2200,2,0.8375,53937.16192626953,2200,2,0.8375,21696.826248168945,2200,2,0.8375,55563.898864746094,2200,2,0.8375,46413.72018432617,2200,2,0.8375,57194.833557128906,2200,2,0.8375,6895.20866394043,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,3.22580623626709,0,0,3.125,9.375,0,3.22580623626709,3.22580623626709,0,3.125,6.25,3.125,6.060606002807617,3.125,0,3.22580623626709,16665841664,4294963200,911196160,241434624
1000,1744847268321,28384.1766204834,2200,2,0.8375,51741.40985107422,2200,2,0.8375,41759.527114868164,2200,2,0.8375,53937.166107177734,2200,2,0.8375,21696.844665527344,2200,2,0.8625,55563.90350341797,2200,2,0.8625,46413.723571777344,2200,2,0.8625,57194.83493041992,2200,2,0.8625,6901.439926147461,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911196160,241434624
1000,1744847269321,28384.17933654785,2133.333333333333,2,0.9625,51741.41246032715,3200,1,0.9625,41759.53038024902,2133.333333333333,2,0.9625,53937.167892456055,2133.333333333333,2,0.9625,21696.852569580078,2200,2,0.9625,55563.905349731445,2200,2,0.9625,46413.72593688965,2200,2,0.9625,57194.83622741699,2200,2,0.9625,6907.512420654297,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910073856,241434624
1000,1744847270322,28384.183151245117,2133.333333333333,2,0.88125,51741.41508483887,3200,1,0.88125,41759.533462524414,2133.333333333333,2,0.88125,53937.17041015625,2133.333333333333,2,0.88125,21696.86390686035,2200,2,0.9625,55563.907974243164,2200,2,0.9625,46413.729080200195,2200,2,0.9625,57194.83982849121,2200,2,0.9625,6913.600769042969,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910073856,241434624
1000,1744847271322,28384.18572998047,2000,2,1.51875,51741.41777038574,3000,2,1.51875,41759.53575134277,2000,2,1.51875,53937.17323303223,2000,2,1.51875,21696.874893188477,2200,2,1.51875,55563.91027832031,2200,2,1.51875,46413.73226928711,2200,2,1.51875,57194.842346191406,2200,2,1.51875,6919.674942016602,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908640256,241434624
1000,1744847272323,28384.189193725586,2200,2,0.8125,51741.42085266113,2200,2,0.8375,41759.54019165039,2200,2,0.8375,53937.1767578125,2200,2,0.8375,21696.884078979492,2200,2,0.8375,55563.91340637207,2200,2,0.8375,46413.73568725586,2200,2,0.8375,57194.84504699707,2200,2,0.8375,6925.739974975586,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908640256,241434624
1000,1744847273323,28384.19078063965,2000,2,0.95625,51741.42462158203,3000,2,0.95625,41759.54266357422,2000,2,0.95625,53937.178298950195,2000,2,0.95625,21696.891860961914,2200,2,0.95625,55563.915603637695,2200,2,0.95,46413.737365722656,2200,2,0.95,57194.84629821777,2200,2,0.95,6931.8116455078125,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907386880,241434624
1000,1744847274324,28384.196670532227,2000,2,1.475,51741.433334350586,3000,2,1.475,41759.54795837402,2000,2,1.475,53937.18211364746,2000,2,1.475,21696.903228759766,2200,2,1.475,55563.91947937012,2200,2,1.475,46413.74087524414,2200,2,1.475,57194.85009765625,2200,2,1.475,6937.891098022461,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907386880,241434624
1000,1744847275324,28384.201248168945,2175,2,0.8875,51741.439376831055,4350,0,0.8875,41759.55438232422,2175,2,0.8875,53937.186767578125,1500,2,0.8875,21696.921508789063,2200,2,1.475,55563.92628479004,2200,2,1.475,46413.74473571777,2200,2,1.475,57194.85437011719,2200,2,1.475,6944.032073974609,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,241434624
1000,1744847276325,28384.204635620117,2000,2,1.5125,51741.44157409668,3000,2,1.5125,41759.55700683594,2000,2,1.5125,53937.18933105469,2000,2,1.5125,21696.933990478516,2200,2,1.5125,55563.9289855957,2200,2,1.5125,46413.74913024902,2200,2,1.5125,57194.85607910156,2200,2,1.5125,6950.082962036133,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,241434624
1000,1744847277325,28384.208389282227,2175,2,0.88125,51741.44482421875,3000,2,1.475,41759.560455322266,2000,2,1.475,53937.19248962402,2000,2,1.475,21696.95379638672,2200,2,1.475,55563.93502807617,2200,2,1.475,46413.75436401367,2200,2,1.475,57194.85902404785,2200,2,1.475,6956.17578125,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,241434624
1000,1744847278326,28384.216995239258,2175,2,0.9125,51741.45420837402,4350,0,0.9125,41759.56498718262,2175,2,0.9125,53937.195877075195,2175,2,0.9125,21696.973373413086,2200,2,0.9125,55563.93803405762,2200,2,0.9125,46413.7589263916,2200,2,0.9125,57194.86494445801,2200,2,0.9125,6962.285919189453,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905330688,241434624
1000,1744847279326,28384.22103881836,2000,2,1.45625,51741.45733642578,3000,2,1.45625,41759.56791687012,2000,2,1.45625,53937.19856262207,2000,2,1.45625,21696.987869262695,2200,2,1.45625,55563.940490722656,2200,2,1.45625,46413.762115478516,2200,2,1.45625,57194.86866760254,2200,2,1.45625,6968.356842041016,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,241434624
999,1744847280327,28384.224334716797,2200,2,0.8125,51741.460205078125,2200,2,0.8125,41759.570068359375,2200,2,0.8125,53937.20170593262,2200,2,0.85,21696.996459960938,2200,2,0.85,55563.94253540039,2200,2,0.85,46413.7643737793,2200,2,0.85,57194.87059020996,2200,2,0.85,6974.361801147461,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904491008,241434624
1000,1744847281327,28384.226455688477,2200,2,0.8125,51741.4695892334,2200,2,0.85,41759.57781982422,2200,2,0.85,53937.20341491699,2200,2,0.85,21697.003311157227,2200,2,0.85,55563.94514465332,2200,2,0.85,46413.76600646973,2200,2,0.85,57194.8717956543,2200,2,0.85,6980.460952758789,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903757824,241434624
1000,1744847282327,28384.229034423828,2133.333333333333,2,0.9625,51741.4715423584,3200,1,0.9625,41759.57972717285,2133.333333333333,2,0.9625,53937.20524597168,2133.333333333333,2,0.9625,21697.011276245117,2200,2,0.9625,55563.946838378906,2200,2,0.9625,46413.76875305176,2200,2,0.9625,57194.87348937988,2200,2,0.9625,6986.490051269531,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903757824,241434624
1000,1744847283328,28384.23274230957,2000,2,1.53125,51741.47557067871,3000,2,1.53125,41759.583740234375,2000,2,1.53125,53937.20838928223,2000,2,1.53125,21697.024322509766,2200,2,1.53125,55563.94984436035,2200,2,1.53125,46413.77520751953,2200,2,1.53125,57194.87657165527,2200,2,1.53125,6992.576248168945,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903114752,241434624
1000,1744847284328,28384.23698425293,2175,2,0.88125,51741.478424072266,4350,0,0.88125,41759.586654663086,2175,2,0.88125,53937.21194458008,1500,2,0.88125,21697.04249572754,2200,2,1.475,55563.95295715332,2200,2,1.475,46413.77882385254,2200,2,1.475,57194.87879943848,2200,2,1.475,6998.622833251953,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903114752,241434624
1000,1744847285329,28384.241104125977,2000,2,1.5,51741.48080444336,3000,2,1.5,41759.58966064453,2000,2,1.5,53937.214126586914,2000,2,1.5,21697.057662963867,2200,2,1.5,55563.95538330078,2200,2,1.5,46413.78434753418,2200,2,1.5,57194.88084411621,2200,2,1.5,7004.714080810547,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902938624,241434624
1000,1744847286329,28384.247344970703,2175,2,0.88125,51741.48959350586,4350,0,0.88125,41759.5945892334,2000,2,1.475,53937.21795654297,2000,2,1.475,21697.072982788086,2200,2,1.475,55563.95976257324,2200,2,1.475,46413.79479980469,2200,2,1.475,57194.88667297363,2200,2,1.475,7010.808837890625,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902938624,241434624
1000,1744847287330,28384.250869750977,2175,2,0.91875,51741.49981689453,4350,0,0.91875,41759.59851074219,2175,2,0.91875,53937.22261047363,2175,2,0.91875,21697.081466674805,2200,2,0.91875,55563.963439941406,2200,2,0.91875,46413.80171203613,2200,2,0.91875,57194.8916015625,2200,2,0.91875,7016.934036254883,2182,2187,2193,2185,2194,2185,2132,2185,2150,2184,2163,2169,2177,2113,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902938624,241434624
