Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744950066438,36883.322525024414,2000,2,1.475,37268.26119995117,3000,2,1.475,14158.521896362305,2000,2,1.475,33326.30107116699,2000,2,1.475,25812.44940185547,2200,2,1.475,41444.904724121094,2200,2,1.475,26354.139709472656,2200,2,1.475,53909.25178527832,2200,2,1.475,61732.75180053711,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868524032,277348352
1000,1744950067439,36883.326263427734,2175,2,0.9125,37268.27163696289,4350,0,0.9125,14158.526748657227,2175,2,0.9125,33326.30490112305,2175,2,0.9125,25812.453857421875,2200,2,0.9125,41444.90864562988,2200,2,0.9125,26354.158767700195,2200,2,0.9125,53909.256103515625,2200,2,1.475,61738.88589477539,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868524032,277348352
1000,1744950068439,36883.32958984375,2000,2,0.95625,37268.27478027344,3000,2,0.95625,14158.530303955078,2000,2,0.95625,33326.307861328125,2000,2,0.95625,25812.4571685791,2200,2,0.95625,41444.91206359863,2200,2,0.95625,26354.17106628418,2200,2,0.95625,53909.25848388672,2200,2,0.95625,61744.900634765625,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950069439,36883.331451416016,2175,2,0.88125,37268.278884887695,4350,0,0.88125,14158.532577514648,2175,2,0.88125,33326.31033325195,2000,2,1.475,25812.459350585938,2200,2,1.475,41444.91664123535,2200,2,1.475,26354.18589782715,2200,2,1.475,53909.26155090332,2200,2,1.475,61750.997650146484,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950070440,36883.33528137207,2000,2,1.51875,37268.28332519531,3000,2,1.51875,14158.536224365234,2000,2,1.51875,33326.315841674805,2000,2,1.51875,25812.46548461914,2200,2,1.51875,41444.920318603516,2200,2,1.51875,26354.20230102539,2200,2,1.51875,53909.268798828125,2200,2,1.51875,61757.09748840332,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950071441,36883.33982849121,2000,2,1.46875,37268.29412841797,3000,2,1.46875,14158.541290283203,2000,2,1.46875,33326.321228027344,2000,2,1.46875,25812.47071838379,2200,2,1.46875,41444.92478942871,2200,2,1.46875,26354.22151184082,2200,2,1.46875,53909.27323913574,2200,2,1.46875,61763.261459350586,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950072441,36883.34143066406,2000,2,0.9625,37268.29626464844,3000,2,0.9625,14158.543029785156,2000,2,0.9625,33326.32273864746,2000,2,0.9625,25812.472076416016,2200,2,0.94375,41444.92596435547,2200,2,0.94375,26354.228271484375,2200,2,0.94375,53909.27442932129,2200,2,0.94375,61769.26152038574,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950073442,36883.34336853027,2000,2,1.475,37268.30000305176,3000,2,1.475,14158.545501708984,2000,2,1.475,33326.32469177246,2000,2,1.475,25812.474060058594,2200,2,1.475,41444.93035888672,2200,2,1.475,26354.243118286133,2200,2,1.475,53909.27651977539,2200,2,1.475,61775.3204498291,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950074442,36883.34616088867,2175,2,0.88125,37268.303970336914,4350,0,0.88125,14158.549697875977,2000,2,1.5125,33326.33009338379,2000,2,1.5125,25812.479614257813,2200,2,1.5125,41444.93231201172,2200,2,1.5125,26354.25700378418,2200,2,1.5125,53909.282943725586,2200,2,1.5125,61781.45524597168,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950075443,36883.34880065918,2000,2,1.5250000000000001,37268.312744140625,3000,2,1.5250000000000001,14158.553298950195,2000,2,1.5250000000000001,33326.33331298828,2000,2,1.5250000000000001,25812.48275756836,2200,2,1.5250000000000001,41444.93574523926,2200,2,1.5250000000000001,26354.272689819336,2200,2,1.5250000000000001,53909.28575134277,2200,2,1.5250000000000001,61787.59226989746,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868519936,277348352
1000,1744950076443,36883.35241699219,2000,2,0.9625,37268.31602478027,3000,2,0.9625,14158.55728149414,2000,2,0.9625,33326.33686828613,2000,2,0.9625,25812.486236572266,2200,2,0.9625,41444.93894958496,2200,2,0.9625,26354.285675048828,2200,2,0.9625,53909.289123535156,2200,2,0.9625,61793.634201049805,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868515840,277348352
1000,1744950077443,36883.355529785156,2175,2,0.9125,37268.319564819336,4350,0,0.9125,14158.560836791992,2175,2,0.9125,33326.34001159668,2175,2,0.9125,25812.489837646484,2200,2,0.9125,41444.94462585449,2200,2,0.9125,26354.30372619629,2200,2,0.9125,53909.29165649414,2200,2,0.9125,61799.71301269531,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868515840,277348352
1000,1744950078444,36883.3603515625,2000,2,1.475,37268.32518005371,3000,2,1.475,14158.567398071289,2000,2,1.475,33326.34768676758,2000,2,1.475,25812.49769592285,2200,2,1.475,41444.94923400879,2200,2,1.475,26354.327758789063,2200,2,1.475,53909.29772949219,2200,2,1.475,61805.83117675781,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868515840,277348352
1000,1744950079444,36883.36326599121,2175,2,0.88125,37268.33595275879,4350,0,0.88125,14158.571212768555,2175,2,0.88125,33326.35144042969,1500,2,0.88125,25812.501388549805,2200,2,1.475,41444.953704833984,2200,2,1.475,26354.344650268555,2200,2,1.475,53909.30418395996,2200,2,1.475,61811.968185424805,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868515840,277348352
1000,1744950080445,36883.365310668945,2000,2,0.9625,37268.33787536621,3000,2,0.9625,14158.573181152344,2000,2,0.9625,33326.35266113281,2000,2,0.9625,25812.50276184082,2200,2,0.9625,41444.95491027832,2200,2,0.9625,26354.354064941406,2200,2,0.9625,53909.30551147461,2200,2,0.91875,61817.93362426758,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868515840,277348352
1000,1744950081445,36883.36706542969,2175,2,0.88125,37268.34013366699,3000,2,1.475,14158.575012207031,2000,2,1.475,33326.35403442383,2000,2,1.475,25812.50424194336,2200,2,1.475,41444.95866394043,2200,2,1.475,26354.366287231445,2200,2,1.475,53909.30668640137,2200,2,1.475,61823.95867919922,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868515840,277348352
1000,1744950082446,36883.36894226074,2175,2,0.90625,37268.34216308594,4350,0,0.90625,14158.578201293945,2175,2,0.90625,33326.35905456543,2175,2,0.90625,25812.509674072266,2200,2,0.90625,41444.96083068848,2200,2,0.90625,26354.38330078125,2200,2,0.90625,53909.30961608887,2200,2,0.90625,61829.99365234375,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868515840,277348352
1000,1744950083446,36883.373779296875,2000,2,1.46875,37268.35353088379,3000,2,1.46875,14158.582870483398,2000,2,1.46875,33326.36364746094,2000,2,1.46875,25812.513793945313,2200,2,1.46875,41444.966217041016,2200,2,1.46875,26354.402084350586,2200,2,1.46875,53909.3136138916,2200,2,1.46875,61836.10453796387,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868511744,277348352
1000,1744950084447,36883.37664794922,2133.333333333333,2,0.88125,37268.3564453125,3200,1,0.88125,14158.586135864258,2000,2,0.9625,33326.366119384766,2000,2,0.9625,25812.516326904297,2200,2,0.9625,41444.96841430664,2200,2,0.9625,26354.413299560547,2200,2,0.9625,53909.31678771973,2200,2,0.9625,61842.08003234863,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868511744,277348352
1000,1744950085447,36883.379135131836,2000,2,1.4625000000000001,37268.35925292969,3000,2,1.4625000000000001,14158.588836669922,2000,2,1.4625000000000001,33326.3688659668,2000,2,1.4625000000000001,25812.518936157227,2200,2,1.4625000000000001,41444.97317504883,2200,2,1.4625000000000001,26354.42774963379,2200,2,1.4625000000000001,53909.31901550293,2200,2,1.4625000000000001,61848.1296081543,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868511744,277348352
1000,1744950086448,36883.3826751709,2175,2,0.88125,37268.363342285156,3000,2,1.475,14158.593841552734,2000,2,1.475,33326.374267578125,2000,2,1.475,25812.524444580078,2200,2,1.475,41444.9768371582,2200,2,1.475,26354.44514465332,2200,2,1.475,53909.322509765625,2200,2,1.475,61854.17823791504,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868511744,277348352
1000,1744950087448,36883.385498046875,2175,2,0.9125,37268.37240600586,4350,0,0.9125,14158.598617553711,2175,2,0.9125,33326.37861633301,2175,2,0.9125,25812.528411865234,2200,2,0.9125,41444.97994995117,2200,2,0.9125,26354.464935302734,2200,2,1.475,53909.32618713379,2200,2,1.475,61860.30278015137,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868511744,277348352
1000,1744950088449,36883.38830566406,2000,2,0.9625,37268.37562561035,3000,2,0.9625,14158.602630615234,2000,2,0.9625,33326.38188171387,2000,2,0.9625,25812.53160095215,2200,2,0.9625,41444.98294067383,2200,2,0.9625,26354.476303100586,2200,2,0.9625,53909.32801818848,2200,2,0.9625,61866.3307800293,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868511744,277348352
998,1744950089451,36883.39164733887,2175,2,1.31875,37268.37893676758,4350,0,1.31875,14158.60546875,2000,2,1.51875,33326.38444519043,2000,2,1.51875,25812.534378051758,2200,2,1.51875,41444.98759460449,2200,2,1.51875,26354.49041748047,2200,2,1.51875,53909.333084106445,2200,2,1.51875,61872.392517089844,2190,1990,2195,2190,4210,2103,2105,2108,2190,2198,4216,2108,2108,2108,2195,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868511744,277348352
