Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077961868,34311.014251708984,2200,2,0.8375,47134.80403137207,2200,2,0.8375,23742.101196289063,2200,2,0.8375,48931.6173248291,2200,2,0.8375,9133.921920776367,2200,2,0.8375,57024.03381347656,2200,2,0.8375,30568.502395629883,2200,2,0.8375,10534.214706420898,2200,2,0.8375,48537.19575500488,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,14.285715103149414,6.896551609039307,3.5714287757873535,0,6.6666669845581055,0,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,884338688,297533440
1000,1745077961868,34311.01745605469,2200,2,0.8375,47134.80430603027,2200,2,0.8375,23742.101303100586,2200,2,0.8375,48931.617431640625,2200,2,0.8375,9133.92202758789,2200,2,0.8375,57024.03564453125,2200,2,0.8375,30568.50440979004,2200,2,0.8375,10534.214874267578,2200,2,0.8375,48537.21955871582,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,14.285715103149414,6.896551609039307,3.5714287757873535,0,6.6666669845581055,0,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,884338688,297533440
1000,1745077962869,34311.027908325195,2175,2,1.4937500000000001,47134.80906677246,4350,0,1.4937500000000001,23742.103591918945,2175,2,1.4937500000000001,48931.6203918457,2175,2,1.4937500000000001,9133.92349243164,2200,2,1.4937500000000001,57024.03938293457,2200,2,1.4937500000000001,30568.508026123047,2200,2,1.4937500000000001,10534.216384887695,2200,2,1.4937500000000001,48543.31642150879,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884596736,297533440
1000,1745077963869,34311.03552246094,2133.333333333333,2,0.88125,47134.823471069336,3200,1,0.88125,23742.107360839844,2133.333333333333,2,0.88125,48931.624252319336,2133.333333333333,2,0.88125,9133.929443359375,2200,2,0.88125,57024.04252624512,2200,2,0.9625,30568.511611938477,2200,2,0.9625,10534.219711303711,2200,2,0.9625,48549.393295288086,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884670464,297533440
1000,1745077964870,34311.04145812988,2175,2,0.9125,47134.833251953125,4350,0,0.9125,23742.11000061035,2175,2,0.9125,48931.62619018555,2175,2,0.9125,9133.931442260742,2200,2,0.9125,57024.04460144043,2200,2,0.9125,30568.515365600586,2200,2,0.9125,10534.2216796875,2200,2,0.9125,48555.43673706055,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884670464,297533440
1000,1745077965870,34311.051330566406,2175,2,0.90625,47134.846923828125,4350,0,0.90625,23742.115280151367,2175,2,0.90625,48931.62971496582,2175,2,0.90625,9133.935760498047,2200,2,0.90625,57024.04800415039,2200,2,0.90625,30568.522872924805,2200,2,0.90625,10534.224563598633,2200,2,0.90625,48561.52244567871,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883290112,297533440
1000,1745077966871,34311.057861328125,2200,2,0.81875,47134.86964416504,2200,2,0.81875,23742.119171142578,2200,2,0.81875,48931.63494873047,2200,2,0.81875,9133.939590454102,2200,2,0.85,57024.05480957031,2200,2,0.85,30568.526962280273,2200,2,0.85,10534.22900390625,2200,2,0.85,48567.58688354492,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883290112,297533440
999,1745077967871,34311.06214904785,2133.333333333333,2,0.9125,47134.87908935547,3200,1,0.9125,23742.122497558594,2133.333333333333,2,0.9625,48931.637634277344,2133.333333333333,2,0.9625,9133.942245483398,2200,2,0.9625,57024.0576171875,2200,2,0.9625,30568.52992248535,2200,2,0.9625,10534.231384277344,2200,2,0.9625,48573.620834350586,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882085888,297533440
1000,1745077968871,34311.064697265625,2133.333333333333,2,0.95625,47134.8869934082,3200,1,0.95625,23742.12745666504,2133.333333333333,2,0.95625,48931.640625,2133.333333333333,2,0.95625,9133.944732666016,2200,2,0.95625,57024.06036376953,2200,2,0.95625,30568.53237915039,2200,2,0.95625,10534.23356628418,2200,2,0.95625,48579.57775878906,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882085888,297533440
1000,1745077969872,34311.06895446777,2175,2,0.91875,47134.893325805664,4350,0,0.91875,23742.130477905273,2175,2,0.91875,48931.643814086914,2175,2,0.91875,9133.948043823242,2200,2,0.91875,57024.06326293945,2200,2,0.91875,30568.53887939453,2200,2,1.4875,10534.235794067383,2200,2,1.4875,48585.58158874512,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880984064,297533440
