Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889786965,45740.89909362793,2200,2,0.8375,35279.92724609375,2200,2,0.8375,20359.80305480957,2200,2,0.8375,25447.104446411133,2200,2,0.8375,37624.8805847168,2200,2,0.8375,38094.44805908203,2200,2,0.8375,21293.93927001953,2200,2,0.8375,47495.50889587402,2200,2,0.8375,2644.9366302490234,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,0,0,0,0,0,9.67741870880127,3.125,0,0,16665841664,4294963200,899018752,249298944
1000,1744889786965,45740.89945983887,2200,2,0.8375,35279.929595947266,2200,2,0.8375,20359.804626464844,2200,2,0.8375,25447.104598999023,2200,2,0.8375,37624.88075256348,2200,2,0.8375,38094.44821166992,2200,2,0.8375,21293.942459106445,2200,2,0.8375,47495.509048461914,2200,2,0.8375,2644.9624633789063,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,0,0,0,0,0,9.67741870880127,3.125,0,0,16665841664,4294963200,899018752,249298944
1000,1744889787965,45740.902267456055,2200,2,0.8125,35279.93423461914,2200,2,0.8125,20359.810134887695,2200,2,0.84375,25447.108779907227,2200,2,0.84375,37624.8836517334,2200,2,0.84375,38094.45097351074,2200,2,0.84375,21293.970993041992,2200,2,0.84375,47495.51170349121,2200,2,0.84375,2651.422409057617,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,249298944
1000,1744889788966,45740.90385437012,2200,2,0.8375,35279.93733215332,2200,2,0.8375,20359.811920166016,2200,2,0.8375,25447.110794067383,2200,2,0.8375,37624.88520812988,2200,2,0.8375,38094.45230102539,2200,2,0.8375,21293.97705078125,2200,2,0.8375,47495.513244628906,2200,2,0.8375,2657.508544921875,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,249298944
1000,1744889789966,45740.906661987305,2200,2,0.81875,35279.94403076172,2200,2,0.8375,20359.81413269043,2200,2,0.8375,25447.11343383789,2200,2,0.8375,37624.887619018555,2200,2,0.8375,38094.455474853516,2200,2,0.8375,21293.979568481445,2200,2,0.8375,47495.51606750488,2200,2,0.8375,2663.611373901367,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,249298944
1000,1744889790967,45740.91258239746,2200,2,0.8375,35279.94758605957,2200,2,0.8375,20359.81755065918,2200,2,0.8375,25447.115295410156,2200,2,0.8375,37624.88975524902,2200,2,0.8125,38094.45762634277,2200,2,0.8125,21293.981811523438,2200,2,0.8125,47495.51885986328,2200,2,0.8125,2669.73876953125,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,249298944
1000,1744889791967,45740.915771484375,2200,2,0.84375,35279.952377319336,2200,2,0.84375,20359.819595336914,2200,2,0.84375,25447.11865234375,2200,2,0.84375,37624.89176940918,2200,2,0.84375,38094.45964050293,2200,2,0.84375,21293.98373413086,2200,2,0.84375,47495.52079772949,2200,2,0.84375,2675.815658569336,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,249298944
1000,1744889792968,45740.92288208008,2200,2,0.8125,35279.95837402344,2200,2,0.8125,20359.821502685547,2200,2,0.8125,25447.120391845703,2200,2,0.8125,37624.8935546875,2200,2,0.85,38094.46105957031,2200,2,0.85,21293.985137939453,2200,2,0.85,47495.5223236084,2200,2,0.85,2681.8584594726563,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,249298944
1000,1744889793968,45740.92446899414,2200,2,0.85,35279.96351623535,2200,2,0.85,20359.823135375977,2200,2,0.85,25447.122146606445,2200,2,0.85,37624.89549255371,2200,2,0.85,38094.46305847168,2200,2,0.85,21293.98680114746,2200,2,0.85,47495.52424621582,2200,2,0.85625,2687.9326782226563,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,900018176,249298944
1000,1744889794969,45740.92729187012,2200,2,0.8125,35279.97032165527,2200,2,0.8125,20359.825149536133,2200,2,0.8375,25447.123611450195,2200,2,0.8375,37624.89694213867,2200,2,0.8375,38094.46504211426,2200,2,0.8375,21293.989837646484,2200,2,0.8375,47495.526306152344,2200,2,0.8375,2694.021514892578,2188,2193,2187,2188,2171,2172,2186,2142,2162,2178,2193,2168,2080,2169,2193,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,249298944
