Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827531236,57030.19438171387,2200,2,0.8375,27535.541107177734,2200,2,0.8375,22032.526000976563,2200,2,0.8375,29445.773391723633,2200,2,0.8375,50769.245193481445,2200,2,0.8375,30867.05436706543,2200,2,0.8375,21927.335067749023,2200,2,0.8375,27615.809692382813,2200,2,0.8375,57956.5446472168,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,3.4482758045196533,0,3.3333334922790527,0,0,0,0,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.5714287757873535,0,0,16665841664,4294963200,926715904,219414528
1000,1744827531236,57030.1946105957,2200,2,0.8375,27535.541213989258,2200,2,0.8375,22032.526107788086,2200,2,0.8375,29445.776611328125,2200,2,0.8375,50769.247009277344,2200,2,0.8375,30867.054611206055,2200,2,0.8375,21927.33709716797,2200,2,0.8375,27615.810180664063,2200,2,0.8375,57956.56883239746,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,3.4482758045196533,0,3.3333334922790527,0,0,0,0,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.5714287757873535,0,0,16665841664,4294963200,926715904,219414528
1000,1744827532236,57030.196838378906,2200,2,0.84375,27535.54393005371,2200,2,0.84375,22032.528549194336,2200,2,0.84375,29445.786376953125,2200,2,0.84375,50769.2501373291,2200,2,0.84375,30867.05694580078,2200,2,0.88125,21927.340759277344,2200,2,0.88125,27615.825134277344,2200,2,0.88125,57962.79649353027,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926715904,219414528
1000,1744827533237,57030.199142456055,2000,2,0.9625,27535.548049926758,3000,2,0.9625,22032.530639648438,2000,2,0.9625,29445.791595458984,2000,2,0.9625,50769.252380371094,2200,2,0.9625,30867.058868408203,2200,2,0.9625,21927.34312438965,2200,2,0.9625,27615.829040527344,2200,2,0.9625,57968.866790771484,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926715904,219414528
999,1744827534237,57030.20083618164,2133.333333333333,2,0.88125,27535.55110168457,3200,1,0.88125,22032.53338623047,2133.333333333333,2,0.88125,29445.79833984375,2000,2,0.88125,50769.25570678711,2200,2,0.9625,30867.06231689453,2200,2,0.9625,21927.34555053711,2200,2,0.9625,27615.830474853516,2200,2,0.9625,57974.919021606445,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926715904,219414528
1000,1744827535238,57030.20454406738,2000,2,1.5250000000000001,27535.560272216797,3000,2,1.5250000000000001,22032.537078857422,2000,2,1.5250000000000001,29445.81150817871,2000,2,1.5250000000000001,50769.25909423828,2200,2,1.5250000000000001,30867.06544494629,2200,2,1.5250000000000001,21927.350830078125,2200,2,1.5250000000000001,27615.83480834961,2200,2,1.5250000000000001,57981.080993652344,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926715904,219414528
1000,1744827536238,57030.224868774414,2200,2,0.84375,27535.56410217285,2200,2,0.84375,22032.54022216797,2200,2,0.84375,29445.82293701172,2200,2,0.84375,50769.261657714844,2200,2,0.875,30867.06819152832,2200,2,0.875,21927.35481262207,2200,2,0.875,27615.837036132813,2200,2,0.875,57987.191177368164,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,926715904,219414528
1000,1744827537239,57030.226150512695,2000,2,0.9625,27535.566131591797,3000,2,0.9625,22032.541870117188,2000,2,0.9625,29445.828414916992,2000,2,0.9625,50769.264572143555,2200,2,0.9625,30867.06932067871,2200,2,0.9625,21927.35594177246,2200,2,0.9625,27615.838333129883,2200,2,0.9625,57993.24217224121,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926715904,219414528
999,1744827538239,57030.22814941406,2200,2,0.81875,27535.570098876953,2200,2,0.81875,22032.54542541504,2200,2,0.81875,29445.839874267578,2200,2,0.81875,50769.26788330078,2200,2,0.85,30867.071655273438,2200,2,0.85,21927.359954833984,2200,2,0.85,27615.839736938477,2200,2,0.85,57999.4015045166,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,926396416,219414528
1000,1744827539239,57030.23066711426,2000,2,0.88125,27535.574508666992,3000,2,0.88125,22032.54768371582,2000,2,0.88125,29445.848266601563,2000,2,0.88125,50769.270919799805,2200,2,0.88125,30867.073791503906,2200,2,0.88125,21927.36329650879,2200,2,0.88125,27615.84210205078,2200,2,0.88125,58005.50796508789,2055,3147,2128,2129,2190,2194,2136,2195,2111,2126,2195,2036,2193,2198,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926208000,219414528
