Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897221121,61840.74989318848,2175,2,0.9125,43059.483337402344,4350,0,0.9125,27196.01466369629,2175,2,0.9125,34796.76679992676,2000,2,1.4875,51497.1960144043,2200,2,1.4875,45829.001037597656,2200,2,1.4875,28609.33576965332,2200,2,1.4875,56980.61734008789,2200,2,1.4875,23680.089782714844,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,6.25,3.125,3.125,0,3.125,6.25,3.22580623626709,3.22580623626709,12.121212005615234,0,3.125,0,0,3.125,3.125,3.22580623626709,16665841664,4294963200,901283840,249823232
1000,1744897221121,61840.750091552734,2000,2,0.94375,43059.4835357666,3000,2,0.94375,27196.02867126465,2000,2,0.94375,34796.76759338379,2000,2,0.94375,51497.20150756836,2200,2,0.91875,45829.00135803223,2200,2,0.91875,28609.336166381836,2200,2,0.91875,56980.61779785156,2200,2,0.91875,23680.205657958984,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,6.25,3.125,3.125,0,3.125,6.25,3.22580623626709,3.22580623626709,12.121212005615234,0,3.125,0,0,3.125,3.125,3.22580623626709,16665841664,4294963200,901799936,249823232
1000,1744897222122,61840.75386047363,2000,2,0.9625,43059.48698425293,3000,2,0.9625,27196.04458618164,2000,2,0.9625,34796.772384643555,2000,2,0.9625,51497.206314086914,2200,2,0.9625,45829.004623413086,2200,2,0.94375,28609.34017944336,2200,2,0.94375,56980.61990356445,2200,2,0.94375,23686.45671081543,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901799936,249823232
1000,1744897223122,61840.75695800781,2000,2,1.53125,43059.48991394043,3000,2,1.53125,27196.054763793945,2000,2,1.53125,34796.77587890625,2000,2,1.53125,51497.20881652832,2200,2,1.53125,45829.00663757324,2200,2,1.53125,28609.344467163086,2200,2,1.53125,56980.62217712402,2200,2,1.53125,23692.576705932617,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901771264,249823232
1000,1744897224123,61840.76237487793,2200,2,0.8375,43059.496017456055,2200,2,0.8375,27196.060989379883,2200,2,0.8375,34796.781799316406,2200,2,0.8375,51497.21304321289,2200,2,0.8375,45829.011154174805,2200,2,0.8125,28609.355758666992,2200,2,0.8125,56980.625228881836,2200,2,0.8125,23698.78286743164,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901771264,249823232
1000,1744897225123,61840.76530456543,2133.333333333333,2,0.9125,43059.50184631348,3200,1,0.9125,27196.062576293945,2133.333333333333,2,0.9125,34796.78388977051,2133.333333333333,2,0.9625,51497.21469116211,2200,2,0.9625,45829.012603759766,2200,2,0.9625,28609.359100341797,2200,2,0.9625,56980.62666320801,2200,2,0.9625,23704.8611907959,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901771264,249823232
1000,1744897226124,61840.76745605469,2200,2,0.8125,43059.50875854492,2200,2,0.8125,27196.06608581543,2200,2,0.8125,34796.78659057617,2200,2,0.8125,51497.218978881836,2200,2,0.8375,45829.014907836914,2200,2,0.8375,28609.363189697266,2200,2,0.8375,56980.62840270996,2200,2,0.8375,23711.00210571289,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901607424,249823232
1000,1744897227124,61840.769454956055,2133.333333333333,2,0.95625,43059.517013549805,3200,1,0.95625,27196.067749023438,2133.333333333333,2,0.95625,34796.78959655762,2133.333333333333,2,0.95625,51497.22065734863,2200,2,0.95625,45829.01644897461,2200,2,0.95625,28609.36636352539,2200,2,0.95625,56980.63008117676,2200,2,0.95625,23717.108108520508,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901607424,249823232
1000,1744897228125,61840.77177429199,2175,2,0.88125,43059.52410888672,4350,0,0.88125,27196.0704498291,2175,2,0.88125,34796.792541503906,2175,2,0.88125,51497.22314453125,2200,2,0.88125,45829.01892089844,2200,2,0.88125,28609.368942260742,2200,2,0.88125,56980.63217163086,2200,2,0.88125,23723.24528503418,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900947968,249823232
1000,1744897229125,61840.77392578125,2175,2,0.9125,43059.54104614258,4350,0,0.9125,27196.072387695313,2175,2,0.9125,34796.794692993164,2175,2,0.9125,51497.22473144531,2200,2,0.9125,45829.02020263672,2200,2,0.9125,28609.37062072754,2200,2,0.9125,56980.63340759277,2200,2,0.9125,23729.33543395996,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900947968,249823232
1000,1744897230125,61840.77868652344,2175,2,0.9,43059.55924987793,4350,0,0.9,27196.078536987305,2175,2,0.9,34796.799896240234,2175,2,0.9,51497.229553222656,2200,2,0.9,45829.025314331055,2200,2,0.9,28609.377868652344,2200,2,0.9,56980.635803222656,2200,2,0.9,23735.50245666504,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,249823232
1000,1744897231126,61840.7815246582,2175,2,0.88125,43059.58056640625,4350,0,0.88125,27196.081497192383,2175,2,0.88125,34796.80255126953,2175,2,0.88125,51497.23204040527,2200,2,0.88125,45829.02867126465,2200,2,0.88125,28609.384857177734,2200,2,0.88125,56980.639572143555,2200,2,0.88125,23741.615982055664,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,249823232
1000,1744897232126,61840.787200927734,2200,2,0.84375,43059.60237121582,2200,2,0.84375,27196.090850830078,2200,2,0.84375,34796.81315612793,2200,2,0.84375,51497.24110412598,2200,2,0.84375,45829.03436279297,2200,2,0.84375,28609.39097595215,2200,2,0.84375,56980.64402770996,2200,2,0.85,23747.874740600586,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,249823232
1000,1744897233127,61840.79006958008,2133.333333333333,2,0.88125,43059.60705566406,3200,1,0.88125,27196.094665527344,2133.333333333333,2,0.88125,34796.81880187988,2133.333333333333,2,0.88125,51497.24365234375,2200,2,0.88125,45829.03662109375,2200,2,0.88125,28609.39471435547,2200,2,0.88125,56980.646072387695,2200,2,0.88125,23754.030563354492,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,249823232
1000,1744897234127,61840.79298400879,2175,2,0.9125,43059.61575317383,4350,0,0.9125,27196.098587036133,2175,2,0.9125,34796.82246398926,2175,2,0.9125,51497.24638366699,2200,2,0.9125,45829.039123535156,2200,2,0.9125,28609.39729309082,2200,2,0.9125,56980.648025512695,2200,2,0.9125,23760.11309814453,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,249823232
1000,1744897235128,61840.79544067383,2175,2,0.90625,43059.63473510742,4350,0,0.90625,27196.101608276367,2175,2,0.90625,34796.8251953125,2175,2,0.90625,51497.24917602539,2200,2,0.90625,45829.04182434082,2200,2,0.90625,28609.403411865234,2200,2,0.90625,56980.65069580078,2200,2,0.90625,23766.25193786621,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,249823232
1000,1744897236128,61840.80041503906,2175,2,0.9125,43059.65850830078,4350,0,0.9125,27196.106567382813,2175,2,0.9125,34796.83100891113,2175,2,0.9125,51497.25340270996,2200,2,0.9125,45829.04574584961,2200,2,0.9125,28609.407424926758,2200,2,0.9125,56980.65441894531,2200,2,0.9125,23772.424530029297,2176,2193,2143,2083,2188,2181,2184,2187,2185,2180,2193,2189,2191,2113,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,249823232
