Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000561968,8824.394729614258,2200,2,0.8375,27157.762619018555,2200,2,0.8375,1578.2920532226563,2200,2,0.8375,28540.361404418945,2200,2,0.8375,60642.17883300781,2200,2,0.8375,31320.64289855957,2200,2,0.8375,17476.219116210938,2200,2,0.8375,49348.006118774414,2200,2,0.8375,47710.025466918945,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,6.060606002807617,3.0303030014038086,0,0,3.125,3.125,3.0303030014038086,0,0,3.125,3.125,0,0,6.060606002807617,9.67741870880127,16665841664,4294963200,862081024,293339136
1000,1745000561968,8824.394882202148,2200,2,0.8375,27157.765838623047,2200,2,0.8375,1578.2922058105469,2200,2,0.8375,28540.361541748047,2200,2,0.8375,60642.18167114258,2200,2,0.8375,31320.643142700195,2200,2,0.8375,17476.21922302246,2200,2,0.8375,49348.008224487305,2200,2,0.8375,47710.04928588867,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,6.060606002807617,3.0303030014038086,0,0,3.125,3.125,3.0303030014038086,0,0,3.125,3.125,0,0,6.060606002807617,9.67741870880127,16665841664,4294963200,862081024,293339136
1000,1745000562969,8824.397521972656,2133.333333333333,2,0.9125,27157.774337768555,3200,1,0.9125,1578.293930053711,2133.333333333333,2,0.9125,28540.363006591797,2200,2,0.9125,60642.18421936035,2200,2,0.95625,31320.64469909668,2200,2,0.95625,17476.2205657959,2200,2,0.95625,49348.01156616211,2200,2,0.95625,47716.115661621094,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862081024,293339136
1000,1745000563969,8824.400619506836,2200,2,0.88125,27157.780792236328,2200,2,0.88125,1578.2972717285156,2200,2,0.88125,28540.365982055664,2200,2,0.88125,60642.18730163574,2200,2,0.88125,31320.647872924805,2200,2,0.8375,17476.223678588867,2200,2,0.8375,49348.0147857666,2200,2,0.8375,47722.253662109375,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863010816,293339136
999,1745000564970,8824.402557373047,2133.333333333333,2,0.90625,27157.787887573242,2200,1,0.95625,1578.3010711669922,2200,2,0.95625,28540.36735534668,2200,2,0.95625,60642.188720703125,2200,2,0.95625,31320.649337768555,2200,2,0.95625,17476.22494506836,2200,2,0.95625,49348.01614379883,2200,2,0.95625,47728.30554199219,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,863010816,293339136
1000,1745000565970,8824.405181884766,2200,2,0.95625,27157.79461669922,2200,2,0.95625,1578.3034973144531,2200,2,0.95625,28540.368927001953,2200,2,0.95625,60642.19123840332,2200,2,0.95625,31320.651123046875,2200,2,0.95625,17476.226760864258,2200,2,0.95625,49348.01802062988,2200,2,0.95625,47734.37449645996,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862031872,293339136
1000,1745000566970,8824.407897949219,2133.333333333333,2,0.90625,27157.80516052246,3200,1,0.90625,1578.3058319091797,2133.333333333333,2,0.90625,28540.37078857422,2133.333333333333,2,0.90625,60642.1934967041,2200,2,0.9625,31320.653366088867,2200,2,0.9625,17476.230041503906,2200,2,0.9625,49348.02229309082,2200,2,0.9625,47740.527252197266,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862031872,293339136
999,1745000567971,8824.410659790039,2200,2,0.88125,27157.81231689453,2200,2,0.88125,1578.3086547851563,2200,2,0.88125,28540.374221801758,2200,2,0.88125,60642.19633483887,2200,2,0.88125,31320.65704345703,2200,2,0.85,17476.232681274414,2200,2,0.85,49348.02474975586,2200,2,0.85,47746.6629486084,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861167616,293339136
999,1745000568971,8824.412719726563,2200,2,0.95625,27157.820770263672,2200,2,0.95625,1578.3106842041016,2200,2,0.81875,28540.37599182129,2200,2,0.81875,60642.198181152344,2200,2,0.81875,31320.65867614746,2200,2,0.81875,17476.234497070313,2200,2,0.81875,49348.0263671875,2200,2,0.81875,47752.724868774414,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861167616,293339136
1000,1745000569971,8824.415512084961,2133.333333333333,2,0.9625,27157.828231811523,3200,1,0.9625,1578.3134765625,2133.333333333333,2,0.9625,28540.378387451172,2133.333333333333,2,0.9625,60642.2010345459,2200,2,0.9625,31320.661422729492,2200,2,0.95625,17476.237258911133,2200,2,0.95625,49348.02864074707,2200,2,0.95625,47758.82649230957,2194,2191,2195,2041,1969,2128,3184,2091,2183,2193,2105,2127,3170,2124,2152,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860413952,293339136
