Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917311493,35043.20718383789,2200,2,0.8375,64147.199798583984,2200,2,0.8375,45356.67295837402,2200,2,0.8375,59272.48568725586,2200,2,0.8375,23856.364379882813,2200,2,0.8375,65486.142639160156,2200,2,0.8375,48139.35662841797,2200,2,0.8375,11338.816513061523,2200,2,0.8375,25679.912887573242,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,5.882352828979492,0,6.25,3.125,0,3.125,3.125,3.0303030014038086,0,6.060606002807617,3.125,0,9.375,0,3.125,6.060606002807617,16665841664,4294963200,894038016,260046848
1000,1744917311494,35043.207458496094,2200,2,0.8375,64147.20274353027,2200,2,0.8375,45356.673095703125,2200,2,0.8375,59272.48649597168,2200,2,0.8375,23856.364486694336,2200,2,0.8375,65486.14274597168,2200,2,0.8375,48139.35983276367,2200,2,0.8375,11338.816665649414,2200,2,0.8375,25679.93669128418,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,5.882352828979492,0,6.25,3.125,0,3.125,3.125,3.0303030014038086,0,6.060606002807617,3.125,0,9.375,0,3.125,6.060606002807617,16665841664,4294963200,894038016,260046848
1000,1744917312494,35043.21180725098,2200,2,0.85,64147.20811462402,2200,2,0.85,45356.676361083984,2200,2,0.85,59272.491607666016,2200,2,0.85,23856.365921020508,2200,2,0.85,65486.14451599121,2200,2,0.85,48139.3953704834,2200,2,0.85,11338.817977905273,2200,2,0.85,25686.35546875,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,894038016,260046848
1000,1744917313495,35043.21430969238,2200,2,0.8125,64147.210510253906,2200,2,0.84375,45356.68054199219,2200,2,0.84375,59272.49354553223,2200,2,0.84375,23856.367630004883,2200,2,0.84375,65486.1483001709,2200,2,0.84375,48139.39976501465,2200,2,0.84375,11338.819534301758,2200,2,0.84375,25692.439895629883,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894038016,260046848
1000,1744917314495,35043.216064453125,2000,2,0.95625,64147.21406555176,3000,2,0.95625,45356.682876586914,2000,2,0.95625,59272.49571228027,2000,2,0.95625,23856.36961364746,2200,2,0.95625,65486.15252685547,2200,2,0.95625,48139.410705566406,2200,2,0.95625,11338.822647094727,2200,2,0.9375,25698.588165283203,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894038016,260046848
1000,1744917315496,35043.22087097168,2175,2,0.88125,64147.22023010254,3000,2,1.53125,45356.68778991699,2000,2,1.53125,59272.5007019043,2000,2,1.53125,23856.37481689453,2200,2,1.53125,65486.15675354004,2200,2,1.53125,48139.4231262207,2200,2,1.53125,11338.827911376953,2200,2,1.53125,25704.743194580078,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895025152,260046848
1000,1744917316496,35043.231033325195,2200,2,0.84375,64147.2266998291,2200,2,0.84375,45356.694244384766,2200,2,0.84375,59272.505447387695,2200,2,0.85,23856.38426208496,2200,2,0.85,65486.166107177734,2200,2,0.85,48139.43621826172,2200,2,0.85,11338.834442138672,2200,2,0.85,25710.952377319336,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894971904,260046848
1000,1744917317497,35043.235931396484,2200,2,0.8375,64147.23588562012,2200,2,0.8375,45356.701232910156,2200,2,0.8375,59272.508056640625,2200,2,0.8375,23856.387741088867,2200,2,0.8375,65486.169372558594,2200,2,0.8375,48139.446517944336,2200,2,0.8375,11338.844009399414,2200,2,0.8375,25717.113708496094,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,893423616,260046848
1000,1744917318497,35043.23767089844,2133.333333333333,2,0.88125,64147.2381439209,3200,1,0.88125,45356.703521728516,2133.333333333333,2,0.88125,59272.51013183594,2000,2,0.95625,23856.38929748535,2200,2,0.95625,65486.17250061035,2200,2,0.95625,48139.45373535156,2200,2,0.95625,11338.846603393555,2200,2,0.95625,25723.16323852539,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892690432,260046848
1000,1744917319498,35043.24028015137,2000,2,0.95625,64147.24133300781,3000,2,0.95625,45356.70568847656,2000,2,0.95625,59272.512451171875,2000,2,0.95625,23856.3917388916,2200,2,0.95625,65486.178314208984,2200,2,0.95625,48139.46226501465,2200,2,0.95625,11338.849197387695,2200,2,0.925,25729.297088623047,2193,1924,2195,2045,2128,3184,2093,2125,2124,2187,2114,3071,2123,2128,2195,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892690432,260046848
