Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879960354,25420.102905273438,2200,2,0.8375,25627.06559753418,2200,2,0.8375,12409.862197875977,2200,2,0.8375,17826.712463378906,2200,2,0.8375,21351.036087036133,2200,2,0.8375,27659.747772216797,2200,2,0.8375,10885.229675292969,2200,2,0.8375,36985.83305358887,2200,2,0.8375,9896.290023803711,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,11.764705657958984,3.125,3.125,3.125,0,0,0,0,0,0,0,0,3.125,0,3.125,3.125,16665841664,4294963200,892694528,248774656
1000,1744879960354,25420.10972595215,2200,2,0.84375,25627.065795898438,2200,2,0.8375,12409.862350463867,2200,2,0.8375,17826.714584350586,2200,2,0.8375,21351.03973388672,2200,2,0.8375,27659.747924804688,2200,2,0.8375,10885.22982788086,2200,2,0.8375,36985.83319091797,2200,2,0.8375,9896.387985229492,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,11.764705657958984,3.125,3.125,3.125,0,0,0,0,0,0,0,0,3.125,0,3.125,3.125,16665841664,4294963200,892694528,248774656
1000,1744879961355,25420.116439819336,2200,2,0.8125,25627.06900024414,2200,2,0.8125,12409.865798950195,2200,2,0.8375,17826.718322753906,2200,2,0.8375,21351.04554748535,2200,2,0.8375,27659.75015258789,2200,2,0.8375,10885.233657836914,2200,2,0.8375,36985.8356628418,2200,2,0.8375,9902.532119750977,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892944384,248774656
1000,1744879962355,25420.118743896484,2133.333333333333,2,0.95625,25627.07472229004,3200,1,0.95625,12409.868942260742,2133.333333333333,2,0.95625,17826.721130371094,2133.333333333333,2,0.95625,21351.050323486328,2200,2,0.95625,27659.754333496094,2200,2,0.95625,10885.235916137695,2200,2,0.95625,36985.83721923828,2200,2,0.95625,9908.653564453125,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892944384,248774656
1000,1744879963356,25420.12074279785,2200,2,0.8375,25627.082885742188,2200,2,0.8375,12409.870971679688,2200,2,0.8375,17826.72315979004,2200,2,0.8375,21351.05548095703,2200,2,0.8375,27659.756088256836,2200,2,0.8375,10885.238067626953,2200,2,0.8375,36985.83938598633,2200,2,0.8375,9914.816375732422,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892944384,248774656
1000,1744879964356,25420.122833251953,2133.333333333333,2,0.9125,25627.089462280273,3200,1,0.9125,12409.873275756836,2133.333333333333,2,0.9125,17826.725158691406,2133.333333333333,2,0.9125,21351.05763244629,2200,2,0.9125,27659.757904052734,2200,2,0.9125,10885.239669799805,2200,2,0.9125,36985.84101867676,2200,2,0.9125,9920.927947998047,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892944384,248774656
1000,1744879965357,25420.124618530273,2200,2,0.8375,25627.098022460938,2200,2,0.8375,12409.876403808594,2200,2,0.8375,17826.727020263672,2200,2,0.8375,21351.063110351563,2200,2,0.8375,27659.762969970703,2200,2,0.8375,10885.242721557617,2200,2,0.8375,36985.84242248535,2200,2,0.8375,9927.069549560547,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892465152,248774656
1000,1744879966357,25420.12680053711,2200,2,0.8125,25627.105758666992,2200,2,0.8125,12409.880004882813,2200,2,0.8125,17826.730880737305,2200,2,0.8375,21351.06756591797,2200,2,0.8375,27659.766189575195,2200,2,0.8375,10885.244888305664,2200,2,0.8375,36985.84538269043,2200,2,0.8375,9933.26351928711,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891805696,248774656
1000,1744879967358,25420.129455566406,2200,2,0.8375,25627.11311340332,2200,2,0.8375,12409.882781982422,2200,2,0.8375,17826.733428955078,2200,2,0.8375,21351.071563720703,2200,2,0.8375,27659.768600463867,2200,2,0.8875,10885.247955322266,2200,2,0.8875,36985.84780883789,2200,2,0.8875,9939.433074951172,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891502592,248774656
1000,1744879968358,25420.131378173828,2200,2,0.8375,25627.120803833008,2200,2,0.8375,12409.88540649414,2200,2,0.8375,17826.735107421875,2200,2,0.8375,21351.073486328125,2200,2,0.8375,27659.7705078125,2200,2,0.8375,10885.249557495117,2200,2,0.8375,36985.84939575195,2200,2,0.8375,9945.517028808594,2166,2191,2159,2166,2193,2020,2179,2189,2188,2076,2161,2176,2162,2187,2131,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891502592,248774656
