Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007763341,24279.91242980957,2133.333333333333,2,0.9625,34831.434631347656,3200,1,0.9625,9664.63720703125,2133.333333333333,2,0.9625,36391.90185546875,2133.333333333333,2,0.9625,8044.5076904296875,2200,2,0.9625,39152.35444641113,2200,2,0.9625,24284.616333007813,2200,2,0.95625,59299.14926147461,2200,2,0.95625,63799.22465515137,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,3.3333334922790527,13.333333969116211,0,0,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,879853568,293863424
1000,1745007763341,24279.913650512695,2133.333333333333,2,0.95625,34831.43486022949,3200,1,0.95625,9664.637420654297,2133.333333333333,2,0.95625,36391.90579223633,2133.333333333333,2,0.95625,8044.512130737305,2200,2,0.95625,39152.35459899902,2200,2,0.95625,24284.616485595703,2200,2,0.95625,59299.149490356445,2200,2,0.95625,63799.25166320801,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,3.3333334922790527,13.333333969116211,0,0,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,879853568,293863424
1000,1745007764341,24279.919982910156,2000,2,1.53125,34831.43884277344,3000,2,1.53125,9664.640899658203,2000,2,1.53125,36391.91044616699,2000,2,1.53125,8044.536956787109,2200,2,1.53125,39152.35786437988,2200,2,1.53125,24284.62191772461,2200,2,1.53125,59299.15330505371,2200,2,1.53125,63805.49252319336,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879853568,293863424
1000,1745007765342,24279.923873901367,2175,2,0.88125,34831.4434967041,4350,0,0.88125,9664.644485473633,2175,2,0.88125,36391.915435791016,2000,2,1.48125,8044.555130004883,2200,2,1.48125,39152.360763549805,2200,2,1.48125,24284.62858581543,2200,2,1.48125,59299.15757751465,2200,2,1.48125,63811.60418701172,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879853568,293863424
1000,1745007766342,24279.92706298828,2000,2,0.9625,34831.44715881348,3000,2,0.9625,9664.646835327148,2000,2,0.9625,36391.917892456055,2000,2,0.9625,8044.566513061523,2200,2,0.9625,39152.36349487305,2200,2,0.9625,24284.633026123047,2200,2,0.9625,59299.160552978516,2200,2,0.9625,63817.71046447754,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879853568,293863424
1000,1745007767343,24279.93099975586,2200,2,0.8375,34831.452865600586,2200,2,0.8375,9664.652297973633,2200,2,0.8375,36391.92248535156,2200,2,0.8375,8044.577743530273,2200,2,0.8375,39152.36688232422,2200,2,0.8375,24284.63690185547,2200,2,0.8375,59299.16375732422,2200,2,0.8375,63823.89971923828,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880513024,293863424
1000,1745007768343,24279.934051513672,2133.333333333333,2,0.9125,34831.45588684082,3200,1,0.925,9664.65478515625,2000,2,0.925,36391.924560546875,2000,2,0.925,8044.584899902344,2200,2,0.925,39152.36878967285,2200,2,0.925,24284.638748168945,2200,2,0.925,59299.165466308594,2200,2,0.925,63829.9407043457,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880513024,293863424
999,1745007769344,24279.93601989746,2000,2,0.9625,34831.45903015137,3000,2,0.9625,9664.656997680664,2000,2,0.9625,36391.92768859863,2000,2,0.9625,8044.592926025391,2200,2,0.9625,39152.37159729004,2200,2,0.9625,24284.64193725586,2200,2,0.9625,59299.16835021973,2200,2,0.9625,63836.007095336914,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879452160,293863424
1000,1745007770344,24279.93829345703,2000,2,0.94375,34831.4630279541,3000,2,0.94375,9664.659927368164,2000,2,0.94375,36391.929931640625,2000,2,0.94375,8044.600784301758,2200,2,0.94375,39152.37449645996,2200,2,0.94375,24284.644607543945,2200,2,0.94375,59299.170974731445,2200,2,0.94375,63842.06118774414,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879452160,293863424
1000,1745007771344,24279.942977905273,2175,2,0.88125,34831.46939086914,3000,0,0.88125,9664.664154052734,2000,2,1.475,36391.93533325195,2000,2,1.475,8044.614501953125,2200,2,1.475,39152.37828063965,2200,2,1.475,24284.64909362793,2200,2,1.475,59299.17460632324,2200,2,1.475,63848.210678100586,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879452160,293863424
1000,1745007772345,24279.94500732422,2175,2,0.9125,34831.471771240234,4350,0,0.9125,9664.666687011719,2175,2,0.9125,36391.93754577637,2175,2,0.9125,8044.618316650391,2200,2,0.9125,39152.38049316406,2200,2,0.9125,24284.651611328125,2200,2,0.9125,59299.176528930664,2200,2,0.9125,63854.20764160156,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878215168,293863424
1000,1745007773345,24279.9513092041,2000,2,1.475,34831.47749328613,3000,2,1.475,9664.674591064453,2000,2,1.475,36391.94462585449,2000,2,1.475,8044.647186279297,2200,2,1.475,39152.391525268555,2200,2,1.475,24284.656051635742,2200,2,1.475,59299.18016052246,2200,2,1.475,63860.358306884766,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878215168,293863424
1000,1745007774346,24279.95344543457,2133.333333333333,2,0.88125,34831.48146057129,3200,1,0.88125,9664.676513671875,2000,2,0.95625,36391.9464263916,2000,2,0.95625,8044.656890869141,2200,2,0.95625,39152.393157958984,2200,2,0.95625,24284.65773010254,2200,2,0.95625,59299.18231201172,2200,2,0.95625,63866.39805603027,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877142016,293863424
1000,1745007775346,24279.96794128418,2000,2,1.5125,34831.49118041992,3000,2,1.5125,9664.680404663086,2000,2,1.5125,36391.95129394531,2000,2,1.5125,8044.672515869141,2200,2,1.5125,39152.39637756348,2200,2,1.5125,24284.66098022461,2200,2,1.5125,59299.18536376953,2200,2,1.5125,63872.54768371582,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877142016,293863424
1000,1745007776347,24279.970977783203,2000,2,0.9625,34831.49435424805,3000,2,0.9625,9664.683807373047,2000,2,0.9625,36391.95491027832,2000,2,0.9625,8044.684951782227,2200,2,0.9625,39152.39991760254,2200,2,0.9625,24284.664642333984,2200,2,0.9625,59299.187911987305,2200,2,0.9625,63878.58833312988,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876199936,293863424
1000,1745007777347,24279.974090576172,2175,2,0.9125,34831.49757385254,4350,0,0.9125,9664.687210083008,2175,2,0.9125,36391.95831298828,2175,2,0.9125,8044.701232910156,2200,2,0.9125,39152.405838012695,2200,2,0.9125,24284.668350219727,2200,2,0.9125,59299.19064331055,2200,2,1.46875,63884.67225646973,2158,2185,2128,2112,2190,2173,2183,2055,2190,2177,2190,2180,2157,2044,2181,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876199936,293863424
