Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988916544,51961.316482543945,2200,2,0.8375,12692.023056030273,2200,2,0.8375,52193.96105957031,2200,2,0.8375,12315.368865966797,2200,2,0.8375,36716.99607849121,2200,2,0.8375,14120.75259399414,2200,2,0.8375,1825.1154479980469,2200,2,0.8375,33029.65083312988,2200,2,0.8375,56494.07684326172,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,3.125,0,0,3.125,0,0,3.125,0,0,6.45161247253418,3.0303030014038086,3.125,0,3.125,3.0303030014038086,3.125,16665841664,4294963200,845885440,292814848
1000,1744988916544,51961.31669616699,2200,2,0.8375,12692.023162841797,2200,2,0.8375,52193.96430969238,2200,2,0.8375,12315.369018554688,2200,2,0.8375,36716.99624633789,2200,2,0.8375,14120.754379272461,2200,2,0.8375,1825.1173706054688,2200,2,0.8375,33029.65098571777,2200,2,0.8375,56494.101989746094,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,3.125,0,0,3.125,0,0,3.125,0,0,6.45161247253418,3.0303030014038086,3.125,0,3.125,3.0303030014038086,3.125,16665841664,4294963200,846241792,292814848
1000,1744988917545,51961.317947387695,2200,2,0.8375,12692.025680541992,2200,2,0.8375,52193.9697265625,2200,2,0.8375,12315.371490478516,2200,2,0.8375,36716.99803161621,2200,2,0.8375,14120.75765991211,2200,2,0.8375,1825.1199798583984,2200,2,0.8375,33029.6535949707,2200,2,0.8375,56500.183990478516,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846241792,292814848
1000,1744988918545,51961.32238769531,2000,2,0.95625,12692.02897644043,3000,2,0.95625,52193.97882080078,2000,2,0.95625,12315.374084472656,2000,2,0.95625,36717.000228881836,2200,2,0.95625,14120.760345458984,2200,2,0.95625,1825.1228942871094,2200,2,0.95625,33029.65753173828,2200,2,0.975,56506.299224853516,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,846241792,292814848
1000,1744988919546,51961.3264465332,2175,2,0.88125,12692.03579711914,3000,2,1.475,52193.99644470215,2000,2,1.475,12315.37841796875,2000,2,1.475,36717.004150390625,2200,2,1.475,14120.763931274414,2200,2,1.475,1825.1266784667969,2200,2,1.475,33029.6611328125,2200,2,1.475,56512.4609375,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846241792,292814848
1000,1744988920546,51961.329177856445,2200,2,0.8375,12692.03890991211,2200,2,0.8375,52194.00228881836,2200,2,0.8375,12315.380126953125,2200,2,0.8375,36717.00717163086,2200,2,0.8375,14120.765625,2200,2,0.86875,1825.1298522949219,2200,2,0.86875,33029.66270446777,2200,2,0.86875,56518.493255615234,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846241792,292814848
1000,1744988921547,51961.33134460449,2133.333333333333,2,0.88125,12692.043228149414,3000,2,0.9625,52194.01095581055,2000,2,0.9625,12315.38215637207,2000,2,0.9625,36717.010681152344,2200,2,0.9625,14120.767562866211,2200,2,0.9625,1825.1339721679688,2200,2,0.9625,33029.66514587402,2200,2,0.9625,56524.58578491211,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846241792,292814848
1000,1744988922547,51961.334716796875,2000,2,0.95625,12692.046325683594,3000,2,0.95625,52194.01940917969,2000,2,0.95625,12315.385543823242,2000,2,0.95625,36717.01397705078,2200,2,0.88125,14120.76985168457,2200,2,0.88125,1825.1360931396484,2200,2,0.88125,33029.66993713379,2200,2,0.88125,56530.629943847656,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988923547,51961.337326049805,2200,2,1.5250000000000001,12692.050018310547,2200,2,1.5250000000000001,52194.03283691406,2200,2,1.5250000000000001,12315.388626098633,2200,2,1.5250000000000001,36717.018127441406,2200,2,1.5250000000000001,14120.775115966797,2200,2,1.5250000000000001,1825.138656616211,2200,2,1.5250000000000001,33029.67219543457,2200,2,1.025,56536.75729370117,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988924548,51961.34101867676,2133.333333333333,2,0.88125,12692.053405761719,3200,1,0.88125,52194.037353515625,2133.333333333333,2,0.88125,12315.390335083008,2133.333333333333,2,0.9625,36717.01983642578,2200,2,0.9625,14120.777084350586,2200,2,0.9625,1825.1407623291016,2200,2,0.9625,33029.673416137695,2200,2,0.9625,56542.78285217285,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988925548,51961.35290527344,2000,2,1.50625,12692.05599975586,3000,2,1.50625,52194.040756225586,2000,2,1.50625,12315.392578125,2000,2,1.50625,36717.02360534668,2200,2,1.50625,14120.779403686523,2200,2,1.50625,1825.1428527832031,2200,2,1.50625,33029.67527770996,2200,2,1.50625,56548.851135253906,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988926549,51961.36003112793,2175,2,0.88125,12692.068893432617,4350,0,0.88125,52194.04818725586,2175,2,0.88125,12315.39810180664,2175,2,0.88125,36717.02784729004,2200,2,0.88125,14120.783782958984,2200,2,0.88125,1825.1477355957031,2200,2,0.88125,33029.68148803711,2200,2,0.88125,56554.99794006348,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988927549,51961.36460876465,2175,2,0.9125,12692.091491699219,4350,0,0.9125,52194.05375671387,2175,2,0.9125,12315.402603149414,2175,2,0.9125,36717.031982421875,2200,2,0.9125,14120.787689208984,2200,2,0.9125,1825.154541015625,2200,2,0.9125,33029.68537902832,2200,2,0.9125,56561.12251281738,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988928550,51961.3669128418,2200,2,0.85,12692.112075805664,2200,2,0.85,52194.05824279785,2200,2,0.85,12315.40560913086,2200,2,0.85,36717.03520202637,2200,2,0.85,14120.791015625,2200,2,0.85,1825.1580352783203,2200,2,0.85,33029.687576293945,2200,2,0.85,56567.217346191406,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988929550,51961.368576049805,2200,2,0.88125,12692.119857788086,2200,2,0.88125,52194.06147766113,2200,2,0.88125,12315.40983581543,2200,2,0.88125,36717.03819274902,2200,2,0.88125,14120.79330444336,2200,2,0.88125,1825.1598358154297,2200,2,0.85,33029.689041137695,2200,2,0.85,56573.305755615234,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988930551,51961.37266540527,2133.333333333333,2,0.90625,12692.131866455078,3200,1,0.90625,52194.06588745117,2133.333333333333,2,0.95625,12315.412979125977,2133.333333333333,2,0.95625,36717.04116821289,2200,2,0.95625,14120.796295166016,2200,2,0.95625,1825.1629180908203,2200,2,0.95625,33029.69285583496,2200,2,0.95625,56579.369201660156,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988931551,51961.37478637695,2175,2,0.88125,12692.138610839844,4350,0,0.88125,52194.0711517334,2175,2,0.88125,12315.41567993164,2175,2,0.88125,36717.04522705078,2200,2,0.88125,14120.80142211914,2200,2,0.88125,1825.1659698486328,2200,2,0.88125,33029.69500732422,2200,2,0.88125,56585.46534729004,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988932552,51961.37780761719,2133.333333333333,2,0.9625,12692.158874511719,3200,1,0.9625,52194.07579040527,2133.333333333333,2,0.9625,12315.418579101563,2133.333333333333,2,0.9625,36717.04795837402,2200,2,0.9625,14120.803970336914,2200,2,0.9625,1825.169921875,2200,2,0.9625,33029.69790649414,2200,2,0.9625,56591.446853637695,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
1000,1744988933552,51961.379486083984,2175,2,0.9,12692.164779663086,4350,0,0.9,52194.078201293945,2175,2,0.9,12315.42007446289,2175,2,0.9,36717.05099487305,2200,2,0.9,14120.805572509766,2200,2,0.9,1825.1715087890625,2200,2,0.9,33029.69923400879,2200,2,0.9,56597.44416809082,2157,2181,2195,2062,2186,2170,2153,1951,2185,2137,2197,2172,2141,2121,2187,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847400960,292814848
