Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806404821,10069.366638183594,2200,2,0.8375,4153.411972045898,2200,2,0.8375,3666.17724609375,2200,2,0.8375,4505.810302734375,2200,2,0.8375,10896.11376953125,2200,2,0.8375,2775.3578186035156,2200,2,0.8375,2916.2888793945313,2200,2,0.8375,3274.8560791015625,2200,2,0.8375,22063.262893676758,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,0,0,9.375,0,0,16665841664,4294963200,1115820032,0
1000,1744806404821,10069.366958618164,2200,2,0.8375,4153.412078857422,2200,2,0.8375,3666.1773529052734,2200,2,0.8375,4505.81413269043,2200,2,0.8375,10896.116958618164,2200,2,0.8375,2775.3579711914063,2200,2,0.8375,2916.2894897460938,2200,2,0.8375,3274.8611602783203,2200,2,0.8375,22063.364624023438,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,0,0,9.375,0,0,16665841664,4294963200,1115820032,0
1000,1744806405822,10069.369018554688,2133.333333333333,2,0.88125,4153.416168212891,3000,2,0.9625,3666.1797790527344,2000,2,0.9625,4505.817626953125,2000,2,0.9625,10896.11929321289,2200,2,0.9625,2775.359848022461,2200,2,0.9625,2916.2914428710938,2200,2,0.9625,3274.903839111328,2200,2,0.9625,22069.91975402832,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1115815936,0
1000,1744806406822,10069.371765136719,2000,2,1.50625,4153.41975402832,3000,2,1.50625,3666.1842193603516,2000,2,1.50625,4505.821990966797,2000,2,1.50625,10896.121475219727,2200,2,1.50625,2775.3626708984375,2200,2,1.50625,2916.294464111328,2200,2,1.50625,3274.9151611328125,2200,2,1.50625,22076.01890563965,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115815936,0
999,1744806407823,10069.375549316406,1500,2,0.88125,4153.423583984375,3000,2,1.4875,3666.187255859375,2000,2,1.4875,4505.825637817383,2000,2,1.4875,10896.124801635742,2200,2,1.4875,2775.365264892578,2200,2,1.4875,2916.2972717285156,2200,2,1.4875,3274.929885864258,2200,2,1.4875,22082.16485595703,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115815936,0
1000,1744806408823,10069.377487182617,2133.333333333333,2,0.9625,4153.426895141602,3200,1,0.9625,3666.1896209716797,2133.333333333333,2,0.9625,4505.827697753906,2133.333333333333,2,0.9625,10896.126876831055,2200,2,0.9625,2775.367401123047,2200,2,0.9625,2916.2994079589844,2200,2,0.9625,3274.936981201172,2200,2,0.9625,22088.22834777832,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115815936,0
989,1744806409834,10069.380950927734,2000,2,1.48125,4153.43115234375,3000,2,1.48125,3666.1934814453125,2000,2,1.48125,4505.836715698242,2000,2,1.48125,10896.13394165039,2200,2,1.48125,2775.371124267578,2200,2,1.48125,2916.3050537109375,2200,2,1.48125,3274.9502563476563,2200,2,1.48125,22094.44273376465,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,1115815936,0
1000,1744806410824,10069.3837890625,2000,2,1.51875,4153.433944702148,3000,2,1.51875,3666.197784423828,2000,2,1.51875,4505.843688964844,2000,2,1.51875,10896.136184692383,2200,2,1.51875,2775.3738708496094,2200,2,1.51875,2916.307815551758,2200,2,1.51875,3274.966293334961,2200,2,1.51875,22100.468475341797,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1116073984,0
1000,1744806411825,10069.390884399414,2000,2,1.48125,4153.457565307617,3000,2,1.48125,3666.2083435058594,2000,2,1.48125,4505.854034423828,2000,2,1.48125,10896.144592285156,2200,2,1.48125,2775.3815307617188,2200,2,1.48125,2916.3172302246094,2200,2,1.48125,3274.9859161376953,2200,2,1.48125,22106.776977539063,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1116073984,0
1000,1744806412825,10069.396789550781,2175,2,0.9125,4153.467102050781,4350,0,0.9125,3666.2117767333984,2175,2,0.9125,4505.85627746582,2175,2,0.9125,10896.147262573242,2200,2,0.9125,2775.384796142578,2200,2,0.9125,2916.323745727539,2200,2,0.9125,3275.002975463867,2200,2,0.9125,22112.929443359375,2178,2190,2194,2172,2194,2014,2183,2109,2165,1936,2173,2174,2092,2177,2175,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1116073984,0
