Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847756930,29211.7423248291,2133.333333333333,2,0.95625,51826.901138305664,3200,1,0.95625,41822.28318786621,2133.333333333333,2,0.95625,54015.7960357666,2133.333333333333,2,0.95625,22554.33689880371,2200,2,0.95625,57490.66166687012,2200,2,0.95625,46463.552001953125,2200,2,0.95625,57376.79165649414,2200,2,0.95625,15658.444290161133,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,3.4482758045196533,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,7.142857551574707,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,906760192,241434624
1000,1744847756930,29211.74282836914,2133.333333333333,2,0.95625,51826.903259277344,3200,1,0.95625,41822.28340148926,2133.333333333333,2,0.95625,54015.79965209961,2133.333333333333,2,0.95625,22554.337112426758,2200,2,0.95625,57490.6618347168,2200,2,0.95625,46463.55424499512,2200,2,0.95625,57376.79180908203,2200,2,0.95625,15658.458419799805,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,3.4482758045196533,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,7.142857551574707,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,906760192,241434624
1000,1744847757931,29211.746658325195,2000,2,0.9625,51826.912506103516,3000,2,0.9625,41822.2862701416,2000,2,0.9625,54015.80473327637,2000,2,0.9625,22554.340362548828,2200,2,0.9625,57490.664321899414,2200,2,0.9625,46463.59315490723,2200,2,0.9625,57376.79443359375,2200,2,0.9625,15664.866333007813,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906760192,241434624
1000,1744847758931,29211.749252319336,2133.333333333333,2,0.88125,51826.915466308594,3200,1,0.88125,41822.28869628906,2133.333333333333,2,0.88125,54015.80764770508,2000,2,0.88125,22554.342178344727,2200,2,0.9625,57490.6658782959,2200,2,0.9625,46463.5998840332,2200,2,0.9625,57376.7970123291,2200,2,0.9625,15670.909118652344,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0.9900990128517151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,241434624
1000,1744847759931,29211.751739501953,2000,2,0.9625,51826.91828918457,3000,2,0.9625,41822.29260253906,2000,2,0.9625,54015.81022644043,2000,2,0.9625,22554.344528198242,2200,2,0.9625,57490.66818237305,2200,2,0.9625,46463.6082611084,2200,2,0.9625,57376.799575805664,2200,2,0.91875,15676.983001708984,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,241434624
1000,1744847760932,29211.753829956055,2133.333333333333,2,0.88125,51826.920349121094,3200,1,0.88125,41822.295013427734,2133.333333333333,2,0.9625,54015.81205749512,2000,2,0.9625,22554.34600830078,2200,2,0.9625,57490.66957092285,2200,2,0.9625,46463.61311340332,2200,2,0.9625,57376.801330566406,2200,2,0.9625,15682.980529785156,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,241434624
1000,1744847761932,29211.761459350586,2000,2,0.95625,51826.94877624512,3000,2,0.95625,41822.29942321777,2000,2,0.95625,54015.8172454834,2000,2,0.95625,22554.352615356445,2200,2,0.95625,57490.67443847656,2200,2,0.95625,46463.622970581055,2200,2,0.95625,57376.805114746094,2200,2,0.95625,15689.16714477539,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,241434624
1000,1744847762933,29211.763458251953,2000,2,0.9625,51826.9524230957,3000,2,0.9625,41822.30220031738,2000,2,0.9625,54015.81886291504,2000,2,0.9625,22554.354400634766,2200,2,0.9625,57490.67646789551,2200,2,0.9625,46463.629470825195,2200,2,0.9625,57376.80743408203,2200,2,0.9625,15695.18978881836,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,241434624
1000,1744847763933,29211.76658630371,2175,2,0.88125,51826.95561218262,4350,0,0.88125,41822.3056640625,2175,2,0.88125,54015.82214355469,2175,2,0.88125,22554.357391357422,2200,2,0.88125,57490.6796875,2200,2,0.88125,46463.64306640625,2200,2,1.5250000000000001,57376.81092834473,2200,2,1.5250000000000001,15701.298416137695,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,241434624
1000,1744847764934,29211.77166748047,2000,2,0.95625,51826.95928955078,3000,2,0.95625,41822.30792236328,2000,2,0.95625,54015.82418823242,2000,2,0.95625,22554.359375,2200,2,0.95625,57490.681640625,2200,2,0.95625,46463.65522766113,2200,2,0.95625,57376.81332397461,2200,2,0.9125,15707.357849121094,2178,2195,2188,1932,2193,2180,2190,2173,2185,1931,2177,2125,2160,2172,2082,2191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907366400,241434624
