Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814953753,29299.86587524414,2200,2,0.8375,16097.013275146484,2200,2,0.8375,11687.216842651367,2200,2,0.8375,14001.458435058594,2200,2,0.8375,28571.614547729492,2200,2,0.8375,12594.624588012695,2200,2,0.8375,11356.643035888672,2200,2,0.8375,15000.325103759766,2200,2,0.8375,4187.852890014648,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,3.125,3.125,0,0,3.125,0,3.125,0,3.125,0,3.125,9.67741870880127,3.125,3.125,3.125,16665841664,4294963200,949219328,187170816
1000,1744814953753,29299.867416381836,2200,2,0.8375,16097.013427734375,2200,2,0.8375,11687.216995239258,2200,2,0.8375,14001.460815429688,2200,2,0.8375,28571.614822387695,2200,2,0.8375,12594.624740600586,2200,2,0.8375,11356.646240234375,2200,2,0.8375,15000.325241088867,2200,2,0.8375,4187.879364013672,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,3.125,3.125,0,0,3.125,0,3.125,0,3.125,0,3.125,9.67741870880127,3.125,3.125,3.125,16665841664,4294963200,949731328,187170816
1000,1744814954754,29299.87239074707,2133.333333333333,2,0.88125,16097.015747070313,3200,1,0.88125,11687.22006225586,2000,2,0.9625,14001.464416503906,2000,2,0.9625,28571.61781311035,2200,2,0.9625,12594.627624511719,2200,2,0.9625,11356.67709350586,2200,2,0.9625,15000.327026367188,2200,2,0.9625,4194.298477172852,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949989376,187170816
1000,1744814955754,29299.875091552734,2200,2,0.8375,16097.020370483398,2200,2,0.8375,11687.222229003906,2200,2,0.8375,14001.468353271484,2200,2,0.8375,28571.62077331543,2200,2,0.8375,12594.631713867188,2200,2,0.8375,11356.68505859375,2200,2,0.8375,15000.330795288086,2200,2,0.85,4200.451202392578,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,950669312,187170816
1000,1744814956755,29299.877517700195,2133.333333333333,2,0.88125,16097.023010253906,3000,2,0.9625,11687.225280761719,2000,2,0.9625,14001.471969604492,2000,2,0.9625,28571.622497558594,2200,2,0.9625,12594.633880615234,2200,2,0.9625,11356.690994262695,2200,2,0.9625,15000.332336425781,2200,2,0.9625,4206.526229858398,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950669312,187170816
1000,1744814957755,29299.879272460938,2133.333333333333,2,0.9125,16097.02734375,3200,1,0.9125,11687.22689819336,2133.333333333333,2,0.9125,14001.47590637207,2133.333333333333,2,0.9125,28571.624969482422,2200,2,0.9812500000000001,12594.635665893555,2200,2,0.9812500000000001,11356.697204589844,2200,2,0.9812500000000001,15000.33366394043,2200,2,0.9812500000000001,4212.619171142578,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949919744,187170816
1000,1744814958756,29299.88150024414,2000,2,0.9625,16097.030639648438,3000,2,0.9625,11687.231307983398,2000,2,0.9625,14001.478118896484,2000,2,0.9625,28571.627365112305,2200,2,0.9625,12594.637908935547,2200,2,0.9625,11356.704635620117,2200,2,0.9625,15000.335235595703,2200,2,0.9625,4218.69416809082,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949080064,187170816
1000,1744814959756,29299.884506225586,2200,2,0.8125,16097.035598754883,2200,2,0.8125,11687.233901977539,2200,2,0.8125,14001.481552124023,2200,2,0.8375,28571.632446289063,2200,2,0.8375,12594.641677856445,2200,2,0.8375,11356.71109008789,2200,2,0.8375,15000.339233398438,2200,2,0.8375,4224.846328735352,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948346880,187170816
1000,1744814960757,29299.886688232422,2000,2,1.51875,16097.037948608398,3000,2,1.51875,11687.236587524414,2000,2,1.51875,14001.48388671875,2000,2,1.51875,28571.634796142578,2200,2,1.51875,12594.643814086914,2200,2,1.51875,11356.723648071289,2200,2,1.51875,15000.34097290039,2200,2,1.51875,4230.951217651367,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947703808,187170816
1000,1744814961757,29299.888961791992,2200,2,0.8125,16097.041748046875,2200,2,0.8125,11687.238861083984,2200,2,0.85,14001.487503051758,2200,2,0.85,28571.63702392578,2200,2,0.85,12594.645462036133,2200,2,0.85,11356.727645874023,2200,2,0.85,15000.342529296875,2200,2,0.85,4237.03825378418,2185,2192,2181,2158,2184,2141,2175,2189,2143,2138,2193,2174,2162,2159,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,947535872,187170816
