Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898924780,272.3503112792969,2133.333333333333,2,0.9625,44310.418212890625,3200,1,0.9625,28329.559844970703,2133.333333333333,2,0.9625,37211.1340637207,2133.333333333333,2,0.9625,54388.43551635742,2200,2,0.9625,47064.20204162598,2200,2,0.9625,30354.23468017578,2200,2,0.9625,60819.07369995117,2200,2,0.95625,58727.8360748291,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,3.3333334922790527,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,909701120,252182528
1000,1744898924780,272.35081481933594,2133.333333333333,2,0.95625,44310.41847229004,3200,1,0.95625,28329.564163208008,2133.333333333333,2,0.95625,37211.13427734375,2133.333333333333,2,0.95625,54388.43571472168,2200,2,0.95625,47064.205810546875,2200,2,0.95625,30354.234832763672,2200,2,0.95625,60819.07653808594,2200,2,0.95625,58727.8631439209,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,3.3333334922790527,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,909701120,252182528
1000,1744898925781,272.35272216796875,2000,2,0.95625,44310.42073059082,3000,2,0.95625,28329.573959350586,2000,2,0.95625,37211.135665893555,2000,2,0.95625,54388.43882751465,2200,2,0.95625,47064.20903015137,2200,2,0.95625,30354.23731994629,2200,2,0.95625,60819.07939147949,2200,2,0.9125,58734.024826049805,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,252182528
1000,1744898926781,272.3551940917969,2200,2,0.8125,44310.42543029785,2200,2,0.8125,28329.58221435547,2200,2,0.8125,37211.137756347656,2200,2,0.8125,54388.44139099121,2200,2,0.8375,47064.21203613281,2200,2,0.8375,30354.24089050293,2200,2,0.8375,60819.08094787598,2200,2,0.8375,58740.18478393555,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,252182528
1000,1744898927781,272.35833740234375,2000,2,0.95625,44310.42868041992,3000,2,0.95625,28329.588989257813,2000,2,0.95625,37211.14059448242,2000,2,0.95625,54388.444412231445,2200,2,0.95625,47064.21614074707,2200,2,0.95625,30354.244232177734,2200,2,0.95625,60819.08409118652,2200,2,0.96875,58746.38252258301,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,252182528
1000,1744898928782,272.36448669433594,2133.333333333333,2,0.88125,44310.431396484375,3200,1,0.88125,28329.59243774414,2133.333333333333,2,0.95625,37211.1423034668,2133.333333333333,2,0.95625,54388.44599914551,2200,2,0.95625,47064.21746826172,2200,2,0.95625,30354.24559020996,2200,2,0.95625,60819.085678100586,2200,2,0.95625,58752.453704833984,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910385152,252182528
1000,1744898929782,272.3684539794922,2175,2,0.90625,44310.43389892578,4350,0,0.90625,28329.59635925293,2175,2,0.90625,37211.144607543945,2175,2,0.90625,54388.4494934082,2200,2,0.90625,47064.21905517578,2200,2,0.90625,30354.251495361328,2200,2,0.90625,60819.087142944336,2200,2,0.90625,58758.592208862305,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909455360,252182528
1000,1744898930783,272.38072204589844,2133.333333333333,2,0.9,44310.447814941406,3200,1,0.9,28329.600555419922,2133.333333333333,2,0.9,37211.1485748291,2133.333333333333,2,0.9,54388.45489501953,2200,2,0.9,47064.22448730469,2200,2,0.9,30354.26609802246,2200,2,0.95625,60819.09246826172,2200,2,0.95625,58764.79057312012,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909455360,252182528
1000,1744898931783,272.3833923339844,2175,2,0.9125,44310.45713806152,4350,0,0.9125,28329.60255432129,2175,2,0.9125,37211.15058898926,2175,2,0.9125,54388.45672607422,2200,2,0.9125,47064.22605895996,2200,2,0.9125,30354.26806640625,2200,2,0.9125,60819.094177246094,2200,2,0.9125,58770.92785644531,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908640256,252182528
1000,1744898932784,272.38653564453125,2133.333333333333,2,0.9125,44310.48188781738,3200,1,0.9125,28329.606658935547,2133.333333333333,2,0.9125,37211.15538024902,2133.333333333333,2,0.9125,54388.46014404297,2200,2,0.9625,47064.22979736328,2200,2,0.9625,30354.271682739258,2200,2,0.9625,60819.096420288086,2200,2,0.9625,58777.057540893555,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907927552,252182528
1000,1744898933784,272.3888397216797,2175,2,0.88125,44310.48783874512,4350,0,0.88125,28329.6082611084,2175,2,0.88125,37211.157958984375,2175,2,0.88125,54388.463317871094,2200,2,0.88125,47064.23307800293,2200,2,0.88125,30354.2733001709,2200,2,0.88125,60819.09770202637,2200,2,0.88125,58783.191802978516,1951,2195,2179,2175,2193,2141,2168,2187,2044,2193,2185,2170,2168,2180,2127,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907927552,252182528
