Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977159030,26222.57647705078,2200,2,0.8375,771.9987030029297,2200,2,0.8375,39850.11654663086,2200,2,0.8375,64428.02813720703,2200,2,0.8375,14838.05844116211,2200,2,0.8375,1372.0831146240234,2200,2,0.8375,53912.36282348633,2200,2,0.8375,20587.53010559082,2200,2,0.8375,14208.15966796875,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,3.125,0,3.125,0,3.125,3.22580623626709,3.0303030014038086,0,3.125,9.375,6.060606002807617,0,0,6.25,3.22580623626709,16665841664,4294963200,877432832,289669120
1000,1744977159030,26222.57684326172,2200,2,0.8375,771.9999847412109,2200,2,0.8375,39850.119079589844,2200,2,0.8375,64428.02828979492,2200,2,0.8375,14838.061645507813,2200,2,0.8375,1372.083267211914,2200,2,0.8375,53912.36297607422,2200,2,0.8375,20587.530212402344,2200,2,0.8375,14208.185485839844,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,3.125,0,3.125,0,3.125,3.22580623626709,3.0303030014038086,0,3.125,9.375,6.060606002807617,0,0,6.25,3.22580623626709,16665841664,4294963200,877432832,289669120
1000,1744977160031,26222.580123901367,2200,2,0.8125,772.0063171386719,2200,2,0.8375,39850.126205444336,2200,2,0.8375,64428.03175354004,2200,2,0.8375,14838.078186035156,2200,2,0.8375,1372.086685180664,2200,2,0.8375,53912.3669128418,2200,2,0.8375,20587.53321838379,2200,2,0.8375,14214.465026855469,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,877432832,289669120
1000,1744977161031,26222.582138061523,2200,2,0.84375,772.0083770751953,2200,2,0.84375,39850.128662109375,2200,2,0.84375,64428.03379821777,2200,2,0.875,14838.083465576172,2200,2,0.875,1372.0880889892578,2200,2,0.875,53912.36860656738,2200,2,0.875,20587.53451538086,2200,2,0.875,14220.489242553711,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876306432,289669120
1000,1744977162032,26222.586044311523,2200,2,0.8375,772.0124969482422,2200,2,0.8375,39850.13314819336,2200,2,0.8375,64428.03678894043,2200,2,0.8375,14838.089874267578,2200,2,0.8375,1372.0908966064453,2200,2,0.8375,53912.37413024902,2200,2,0.8375,20587.537048339844,2200,2,0.8375,14226.58528137207,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876535808,289669120
1000,1744977163032,26222.588104248047,2200,2,0.8125,772.0165557861328,2200,2,0.8125,39850.135314941406,2200,2,0.8125,64428.03828430176,2200,2,0.85,14838.095108032227,2200,2,0.85,1372.092544555664,2200,2,0.85,53912.37596130371,2200,2,0.85,20587.53826904297,2200,2,0.85,14232.640182495117,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,876535808,289669120
1000,1744977164033,26222.59112548828,2000,2,0.95625,772.0195465087891,3000,2,0.95625,39850.138595581055,2000,2,0.95625,64428.041275024414,2000,2,0.95625,14838.101989746094,2200,2,0.95625,1372.0960845947266,2200,2,0.95625,53912.37959289551,2200,2,0.95625,20587.541107177734,2200,2,0.95625,14238.728958129883,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,875089920,289669120
1000,1744977165033,26222.594665527344,2200,2,0.8125,772.0241851806641,2200,2,0.84375,39850.14212036133,2200,2,0.84375,64428.04472351074,2200,2,0.84375,14838.111251831055,2200,2,0.84375,1372.0991516113281,2200,2,0.84375,53912.38311767578,2200,2,0.84375,20587.547393798828,2200,2,0.84375,14244.851821899414,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875089920,289669120
1000,1744977166034,26222.597686767578,2000,2,0.95625,772.0275726318359,3000,2,0.95625,39850.144943237305,2000,2,0.95625,64428.04734802246,2000,2,0.95625,14838.119995117188,2200,2,0.95625,1372.1015319824219,2200,2,0.95625,53912.386474609375,2200,2,0.94375,20587.54916381836,2200,2,0.94375,14250.93049621582,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873152512,289669120
1000,1744977167034,26222.599365234375,2000,2,0.9625,772.0293884277344,3000,2,0.9625,39850.1466217041,2000,2,0.9625,64428.04928588867,2000,2,0.9625,14838.124603271484,2200,2,0.9625,1372.1029052734375,2200,2,0.9625,53912.38835144043,2200,2,0.9625,20587.550521850586,2200,2,0.9625,14256.94743347168,2175,2169,2165,2106,2193,2147,2186,2180,2087,2173,2166,2184,2109,2179,2127,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873152512,289669120
