Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855802602,42791.337326049805,2133.333333333333,2,0.95625,60523.74217224121,3200,1,0.95625,50896.147552490234,3200,1,0.95625,63218.26890563965,2133.333333333333,2,0.95625,38297.240982055664,2200,2,0.95625,64716.64001464844,2200,2,0.95625,53096.88381958008,2200,2,0.95625,5747.49006652832,2200,2,0.95625,45531.701171875,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,3.3333334922790527,3.22580623626709,6.45161247253418,9.67741870880127,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,0,0,0,3.22580623626709,16665841664,4294963200,921202688,242483200
1000,1744855802602,42791.33792114258,2133.333333333333,2,0.9625,60523.742431640625,3200,1,0.9625,50896.14781188965,3200,1,0.9625,63218.27328491211,2133.333333333333,2,0.9625,38297.2412109375,2200,2,0.9625,64716.641693115234,2200,2,0.9625,53096.88397216797,2200,2,0.9625,5747.491424560547,2200,2,0.9625,45531.71681213379,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,3.3333334922790527,3.22580623626709,6.45161247253418,9.67741870880127,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,0,0,0,3.22580623626709,16665841664,4294963200,921202688,242483200
1000,1744855803602,42791.342834472656,2000,2,0.9625,60523.74816894531,3000,2,0.9625,50896.15148925781,3000,2,0.9625,63218.289611816406,2000,2,0.9625,38297.24412536621,2200,2,0.9625,64716.64695739746,2200,2,0.9625,53096.886474609375,2200,2,0.9625,5747.496109008789,2200,2,0.9625,45537.93347167969,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921460736,242483200
1000,1744855804603,42791.34580993652,2133.333333333333,2,0.88125,60523.751556396484,3200,1,0.88125,50896.15586853027,2133.333333333333,2,0.88125,63218.29782104492,2000,2,0.9625,38297.24705505371,2200,2,0.9625,64716.649337768555,2200,2,0.9625,53096.8895111084,2200,2,0.9625,5747.4984130859375,2200,2,0.9625,45544.00190734863,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920817664,242483200
1000,1744855805603,42791.348052978516,2000,2,1.5125,60523.75631713867,3000,2,1.5125,50896.157943725586,2000,2,1.5125,63218.31071472168,2000,2,1.5125,38297.249588012695,2200,2,1.5125,64716.65107727051,2200,2,1.5125,53096.891540527344,2200,2,1.5125,5747.500091552734,2200,2,1.5125,45550.085510253906,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919146496,242483200
1000,1744855806604,42791.35903930664,2133.333333333333,2,0.88125,60523.76202392578,3000,2,0.9625,50896.16198730469,2000,2,0.9625,63218.320877075195,2000,2,0.9625,38297.25491333008,2200,2,0.9625,64716.65744018555,2200,2,0.9625,53096.89619445801,2200,2,0.9625,5747.5084228515625,2200,2,0.9625,45556.21926879883,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919146496,242483200
1000,1744855807604,42791.36260986328,2175,2,0.9125,60523.7668762207,4350,0,0.9125,50896.16590881348,2175,2,0.9125,63218.337142944336,2175,2,0.9125,38297.260833740234,2200,2,0.9125,64716.66044616699,2200,2,0.9125,53096.899169921875,2200,2,0.9125,5747.514053344727,2200,2,1.475,45562.33322143555,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917417984,242483200
1000,1744855808605,42791.3673248291,2000,2,0.9625,60523.77182006836,3000,2,0.9625,50896.16940307617,2000,2,0.9625,63218.34883117676,2000,2,0.9625,38297.26371765137,2200,2,0.9625,64716.66423034668,2200,2,0.9625,53096.90232849121,2200,2,0.9625,5747.520095825195,2200,2,0.9625,45568.43630981445,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916328448,242483200
1000,1744855809605,42791.36962890625,2200,2,0.8125,60523.77487182617,2200,2,0.8125,50896.1727142334,2200,2,0.8125,63218.35696411133,2200,2,0.8125,38297.26557922363,2200,2,0.85,64716.666076660156,2200,2,0.85,53096.90394592285,2200,2,0.85,5747.521682739258,2200,2,0.85,45574.48063659668,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916328448,242483200
1000,1744855810606,42791.96762084961,2000,2,0.95625,60523.783599853516,3000,2,0.95625,50896.17692565918,2000,2,0.95625,63218.36755371094,2000,2,0.95625,38297.271713256836,2200,2,0.95625,64716.6808013916,2200,2,0.95625,53096.91485595703,2200,2,0.93125,5747.534683227539,2200,2,0.93125,45582.04656982422,2183,1987,2196,1918,2173,2190,2164,2439,2191,1967,2136,2135,2128,2864,2145,2182,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915386368,242483200
