Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824045030,50009.40000915527,2200,2,0.84375,24895.522583007813,2200,2,0.84375,19975.720092773438,2200,2,0.8375,24861.006225585938,2200,2,0.8375,43265.93728637695,2200,2,0.8375,25870.40069580078,2200,2,0.8375,17751.5548248291,2200,2,0.8375,24229.82925415039,2200,2,0.8375,53849.07359313965,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,916529152,213647360
1000,1744824045030,50009.4001159668,2200,2,0.8375,24895.522689819336,2200,2,0.8375,19975.72019958496,2200,2,0.8375,24861.00944519043,2200,2,0.8375,43265.93928527832,2200,2,0.8375,25870.40086364746,2200,2,0.8375,17751.55499267578,2200,2,0.8375,24229.8310546875,2200,2,0.8375,53849.10005187988,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,916529152,213647360
1000,1744824046030,50009.40333557129,2200,2,0.8375,24895.525848388672,2200,2,0.8375,19975.724319458008,2200,2,0.8375,24861.019989013672,2200,2,0.8375,43265.94253540039,2200,2,0.85625,25870.402893066406,2200,2,0.85625,17751.558197021484,2200,2,0.85625,24229.833724975586,2200,2,0.85625,53855.292709350586,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,917975040,213647360
1000,1744824047031,50009.405670166016,2000,2,0.9625,24895.5283203125,3000,2,0.9625,19975.72637939453,2000,2,0.9625,24861.02456665039,2000,2,0.9625,43265.94429016113,2200,2,0.9625,25870.4051361084,2200,2,0.9625,17751.56024169922,2200,2,0.9625,24229.836013793945,2200,2,0.9625,53861.37120056152,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,213647360
1000,1744824048031,50009.412368774414,2200,2,0.8125,24895.532669067383,2200,2,0.8125,19975.73048400879,2200,2,0.8125,24861.02928161621,2200,2,0.8125,43265.947845458984,2200,2,0.8125,25870.408111572266,2200,2,0.8375,17751.56315612793,2200,2,0.8375,24229.839065551758,2200,2,0.8375,53867.51013183594,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,213647360
1000,1744824049032,50009.41915893555,2133.333333333333,2,0.95625,24895.535690307617,3200,1,0.95625,19975.733306884766,2133.333333333333,2,0.95625,24861.03089904785,2133.333333333333,2,0.95625,43265.94956970215,2200,2,0.95625,25870.409637451172,2200,2,0.95625,17751.564575195313,2200,2,0.95625,24229.840881347656,2200,2,0.95625,53873.5778503418,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,213647360
1000,1744824050032,50009.423767089844,2200,2,0.8125,24895.543182373047,2200,2,0.8125,19975.739044189453,2200,2,0.84375,24861.035202026367,2200,2,0.84375,43265.95536804199,2200,2,0.84375,25870.412185668945,2200,2,0.84375,17751.569595336914,2200,2,0.84375,24229.844757080078,2200,2,0.84375,53879.74237060547,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,213647360
1000,1744824051033,50009.42610168457,2133.333333333333,2,0.95625,24895.550369262695,3200,1,0.95625,19975.742080688477,2133.333333333333,2,0.95625,24861.037551879883,2133.333333333333,2,0.95625,43265.957275390625,2200,2,0.95625,25870.414260864258,2200,2,0.95625,17751.571533203125,2200,2,0.95625,24229.846801757813,2200,2,0.95625,53885.81466674805,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,213647360
999,1744824052033,50009.42948913574,2200,2,0.8375,24895.55958557129,2200,2,0.8375,19975.746215820313,2200,2,0.8375,24861.041275024414,2200,2,0.8375,43265.9608001709,2200,2,0.8375,25870.417282104492,2200,2,0.8375,17751.574737548828,2200,2,0.8375,24229.8497467041,2200,2,0.8375,53891.94502258301,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,213647360
1000,1744824053033,50009.431549072266,2133.333333333333,2,0.9125,24895.569137573242,3200,1,0.9125,19975.748489379883,2133.333333333333,2,0.93125,24861.043014526367,2133.333333333333,2,0.93125,43265.96453857422,2200,2,0.93125,25870.418746948242,2200,2,0.93125,17751.576568603516,2200,2,0.93125,24229.853271484375,2200,2,0.93125,53898.01963806152,2175,2185,2144,2152,2192,2134,2188,2181,2183,2184,2133,2183,2180,2146,2099,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,213647360
