Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018582699,39772.00819396973,2200,2,0.8375,46812.947982788086,2200,2,0.8375,22872.39080810547,2200,2,0.8375,49280.43362426758,2200,2,0.8375,31607.513793945313,2200,2,0.8375,50797.31231689453,2200,2,0.8375,36213.38641357422,2200,2,0.8375,7240.748641967773,2200,2,0.8375,22429.001724243164,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,0,0,6.896551609039307,0,0,16665841664,4294963200,876462080,290979840
1000,1745018582699,39772.008560180664,2200,2,0.8375,46812.94981384277,2200,2,0.8375,22872.39094543457,2200,2,0.8375,49280.435134887695,2200,2,0.8375,31607.517028808594,2200,2,0.8375,50797.31246948242,2200,2,0.8375,36213.38656616211,2200,2,0.8375,7240.749084472656,2200,2,0.8375,22429.027557373047,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,0,0,6.896551609039307,0,0,16665841664,4294963200,877236224,290979840
1000,1745018583700,39772.01094055176,2200,2,0.8125,46812.95361328125,2200,2,0.85,22872.392608642578,2200,2,0.85,49280.438385009766,2200,2,0.85,31607.52717590332,2200,2,0.85,50797.31463623047,2200,2,0.85,36213.389709472656,2200,2,0.85,7240.7568359375,2200,2,0.85,22435.16941833496,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877223936,290979840
1000,1745018584700,39772.013442993164,2200,2,0.8375,46812.956298828125,2200,2,0.8375,22872.396591186523,2200,2,0.8375,49280.44046020508,2200,2,0.8375,31607.536743164063,2200,2,0.8375,50797.31687927246,2200,2,0.9,36213.391860961914,2200,2,0.9,7240.758514404297,2200,2,0.9,22441.22738647461,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875102208,290979840
1000,1745018585701,39772.015548706055,2200,2,0.85,46812.959228515625,2200,2,0.85,22872.398361206055,2200,2,0.85,49280.442321777344,2200,2,0.85,31607.543258666992,2200,2,0.85,50797.31848144531,2200,2,0.85,36213.395767211914,2200,2,0.85,7240.761001586914,2200,2,0.85,22447.26055908203,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873648128,290979840
1000,1745018586701,39772.01808166504,2200,2,0.84375,46812.96244812012,2200,2,0.84375,22872.401779174805,2200,2,0.84375,49280.446044921875,2200,2,0.84375,31607.550750732422,2200,2,0.85,50797.32124328613,2200,2,0.85,36213.39894104004,2200,2,0.85,7240.762985229492,2200,2,0.85,22453.35121154785,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872914944,290979840
1000,1745018587702,39772.02032470703,2200,2,0.84375,46812.96520996094,2200,2,0.84375,22872.403747558594,2200,2,0.84375,49280.447830200195,2200,2,0.84375,31607.556228637695,2200,2,0.84375,50797.322982788086,2200,2,0.84375,36213.401947021484,2200,2,0.84375,7240.765060424805,2200,2,0.84375,22459.430435180664,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872271872,290979840
1000,1745018588702,39772.02261352539,2200,2,0.8125,46812.96829223633,2200,2,0.8125,22872.405700683594,2200,2,0.85,49280.44958496094,2200,2,0.85,31607.5616607666,2200,2,0.85,50797.32440185547,2200,2,0.85,36213.403579711914,2200,2,0.85,7240.7664794921875,2200,2,0.85,22465.4434967041,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872103936,290979840
1000,1745018589702,39772.02374267578,2200,2,0.84375,46812.97106933594,2200,2,0.84375,22872.40689086914,2200,2,0.84375,49280.45083618164,2200,2,0.84375,31607.56672668457,2200,2,0.84375,50797.32569885254,2200,2,0.84375,36213.406494140625,2200,2,0.85,7240.767669677734,2200,2,0.85,22471.48991394043,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871768064,290979840
1000,1745018590703,39772.02526855469,2200,2,0.8125,46812.972885131836,2200,2,0.85,22872.409896850586,2200,2,0.85,49280.45359802246,2200,2,0.85,31607.57386779785,2200,2,0.85,50797.327560424805,2200,2,0.85,36213.40802001953,2200,2,0.85,7240.77082824707,2200,2,0.85,22477.53810119629,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871768064,290979840
1000,1745018591703,39772.02778625488,2000,2,0.9625,46812.97587585449,3000,2,0.9625,22872.411834716797,2000,2,0.9625,49280.4553527832,2000,2,0.9625,31607.581649780273,2200,2,0.9625,50797.32925415039,2200,2,0.95625,36213.41003417969,2200,2,0.95625,7240.772796630859,2200,2,0.95625,22483.58854675293,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871124992,290979840
1000,1745018592704,39772.02963256836,2200,2,0.84375,46812.97782897949,2200,2,0.84375,22872.413665771484,2200,2,0.84375,49280.456939697266,2200,2,0.84375,31607.58770751953,2200,2,0.84375,50797.330657958984,2200,2,0.84375,36213.41166687012,2200,2,0.84375,7240.77424621582,2200,2,0.84375,22489.59408569336,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871124992,290979840
1000,1745018593704,39772.031799316406,2200,2,0.84375,46812.98025512695,2200,2,0.84375,22872.41569519043,2200,2,0.84375,49280.45866394043,2200,2,0.84375,31607.59471130371,2200,2,0.85,50797.332290649414,2200,2,0.85,36213.4161529541,2200,2,0.85,7240.775894165039,2200,2,0.85,22495.64305114746,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870965248,290979840
1000,1745018594705,39772.033752441406,2200,2,0.84375,46812.9825592041,2200,2,0.84375,22872.4189453125,2200,2,0.84375,49280.46138000488,2200,2,0.84375,31607.601974487305,2200,2,0.84375,50797.33447265625,2200,2,0.84375,36213.41830444336,2200,2,0.84375,7240.777618408203,2200,2,0.84375,22501.682678222656,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870965248,290979840
1000,1745018595705,39772.036392211914,2200,2,0.8125,46812.986907958984,2200,2,0.8125,22872.420974731445,2200,2,0.84375,49280.46318054199,2200,2,0.84375,31607.60902404785,2200,2,0.84375,50797.336181640625,2200,2,0.84375,36213.42079162598,2200,2,0.84375,7240.779830932617,2200,2,0.84375,22507.725524902344,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018596706,39772.0438079834,2000,2,0.95625,46812.99069213867,3000,2,0.95625,22872.423538208008,2000,2,0.95625,49280.46537780762,2000,2,0.95625,31607.61734008789,2200,2,0.95625,50797.338287353516,2200,2,0.95625,36213.42361450195,2200,2,0.94375,7240.782150268555,2200,2,0.94375,22513.757446289063,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018597706,39772.04541015625,2200,2,0.8125,46812.992904663086,2200,2,0.85,22872.42512512207,2200,2,0.85,49280.46662902832,2200,2,0.85,31607.6219329834,2200,2,0.85,50797.33946228027,2200,2,0.85,36213.426330566406,2200,2,0.85,7240.783477783203,2200,2,0.85,22519.760498046875,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018598707,39772.04705810547,2200,2,0.84375,46812.99516296387,2200,2,0.84375,22872.42837524414,2200,2,0.84375,49280.46990966797,2200,2,0.84375,31607.628326416016,2200,2,0.84375,50797.34182739258,2200,2,0.84375,36213.42889404297,2200,2,0.85,7240.78581237793,2200,2,0.85,22525.798889160156,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018599707,39772.04962158203,2200,2,0.85,46812.9981842041,2200,2,0.85,22872.43034362793,2200,2,0.85,49280.471755981445,2200,2,0.85,31607.633895874023,2200,2,0.85,50797.34358215332,2200,2,0.85,36213.43263244629,2200,2,0.85,7240.787857055664,2200,2,0.85,22531.876007080078,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018600708,39772.051528930664,2200,2,0.8125,46813.00012207031,2200,2,0.8125,22872.432220458984,2200,2,0.8125,49280.473403930664,2200,2,0.85,31607.63981628418,2200,2,0.85,50797.34492492676,2200,2,0.85,36213.434494018555,2200,2,0.85,7240.789474487305,2200,2,0.85,22537.869735717773,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018601708,39772.05342102051,2200,2,0.85,46813.00393676758,2200,2,0.85,22872.433654785156,2200,2,0.85,49280.4747467041,2200,2,0.85,31607.644821166992,2200,2,0.85,50797.346267700195,2200,2,0.85,36213.437576293945,2200,2,0.85,7240.790969848633,2200,2,0.85,22543.867965698242,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018602709,39772.05514526367,2200,2,0.8125,46813.00761413574,2200,2,0.8125,22872.436569213867,2200,2,0.85,49280.47773742676,2200,2,0.85,31607.653198242188,2200,2,0.85,50797.34844970703,2200,2,0.85,36213.439193725586,2200,2,0.85,7240.792709350586,2200,2,0.85,22549.882583618164,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
1000,1745018603709,39772.06266784668,2000,2,0.95625,46813.01170349121,3000,2,0.95625,22872.43849182129,2000,2,0.95625,49280.47967529297,2000,2,0.95625,31607.661041259766,2200,2,0.95625,50797.35029602051,2200,2,0.9625,36213.44184875488,2200,2,0.9625,7240.794967651367,2200,2,0.9625,22555.921829223633,2184,2143,2194,2183,2194,2199,2129,2063,2194,2175,2190,2188,2187,2190,2100,2187,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870707200,290979840
