Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057603043,55946.490798950195,2200,2,0.8375,23841.46792602539,2200,2,0.8375,5285.536605834961,2200,2,0.8375,27630.26138305664,2200,2,0.8375,43112.17610168457,2200,2,0.8375,29540.666931152344,2200,2,0.8375,12119.484786987305,2200,2,0.8375,53352.055908203125,2200,2,0.8375,37561.38682556152,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,3.5714287757873535,13.793103218078613,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,854216704,294387712
1000,1745057603044,55946.49105834961,2200,2,0.8375,23841.471130371094,2200,2,0.8375,5285.536758422852,2200,2,0.8375,27630.261520385742,2200,2,0.8375,43112.176208496094,2200,2,0.8375,29540.667678833008,2200,2,0.8375,12119.484893798828,2200,2,0.8375,53352.0573425293,2200,2,0.8375,37561.410568237305,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,3.5714287757873535,13.793103218078613,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,854216704,294387712
1000,1745057604044,55946.49473571777,2175,2,0.9125,23841.4873046875,4350,0,0.9125,5285.541030883789,2175,2,0.9125,27630.26791381836,2175,2,0.9125,43112.181884765625,2200,2,0.9125,29540.67433166504,2200,2,0.9125,12119.489959716797,2200,2,0.9125,53352.06217956543,2200,2,1.5250000000000001,37567.584732055664,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854384640,294387712
1000,1745057605044,55946.49815368652,2175,2,0.88125,23841.502166748047,4350,0,0.88125,5285.547561645508,2175,2,0.88125,27630.272247314453,2175,2,0.88125,43112.187271118164,2200,2,0.88125,29540.67755126953,2200,2,0.88125,12119.494995117188,2200,2,0.88125,53352.065353393555,2200,2,0.88125,37573.69958496094,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854384640,294387712
1000,1745057606045,55946.50273132324,2200,2,0.84375,23841.52294921875,2200,2,0.84375,5285.554092407227,2200,2,0.84375,27630.27619934082,2200,2,0.84375,43112.19206237793,2200,2,0.84375,29540.683837890625,2200,2,0.84375,12119.500518798828,2200,2,0.86875,53352.069107055664,2200,2,0.86875,37579.75910949707,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854384640,294387712
1000,1745057607045,55946.50402832031,2133.333333333333,2,0.88125,23841.528091430664,3200,1,0.88125,5285.555633544922,2133.333333333333,2,0.88125,27630.27766418457,2133.333333333333,2,0.88125,43112.19334411621,2200,2,0.88125,29540.68507385254,2200,2,0.88125,12119.502334594727,2200,2,0.88125,53352.07228088379,2200,2,0.95625,37585.753646850586,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854384640,294387712
1000,1745057608046,55946.509368896484,2200,2,0.84375,23841.537719726563,2200,2,0.84375,5285.559356689453,2200,2,0.84375,27630.281295776367,2200,2,0.84375,43112.19575500488,2200,2,0.84375,29540.6886138916,2200,2,0.875,12119.505584716797,2200,2,0.875,53352.07548522949,2200,2,0.875,37591.83433532715,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057609046,55946.51126098633,2133.333333333333,2,0.9125,23841.54653930664,3200,1,0.9125,5285.563629150391,2133.333333333333,2,0.9125,27630.284057617188,2133.333333333333,2,0.9125,43112.19764709473,2200,2,0.9125,29540.69059753418,2200,2,0.9625,12119.507293701172,2200,2,0.9625,53352.07743835449,2200,2,0.9625,37597.86897277832,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057610047,55946.51432800293,2200,2,0.8125,23841.553649902344,2200,2,0.8125,5285.569732666016,2200,2,0.8125,27630.2891998291,2200,2,0.8125,43112.201889038086,2200,2,0.85,29540.6962890625,2200,2,0.85,12119.5126953125,2200,2,0.85,53352.08204650879,2200,2,0.85,37603.97836303711,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057611047,55946.516052246094,2133.333333333333,2,0.90625,23841.56150817871,3200,1,0.90625,5285.571716308594,2133.333333333333,2,0.95625,27630.290756225586,2133.333333333333,2,0.95625,43112.20375061035,2200,2,0.95625,29540.698318481445,2200,2,0.95625,12119.515090942383,2200,2,0.95625,53352.08418273926,2200,2,0.95625,37609.97508239746,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057612048,55946.51892089844,2175,2,0.88125,23841.5684967041,4350,0,0.88125,5285.575927734375,2175,2,0.88125,27630.294525146484,2175,2,0.88125,43112.207931518555,2200,2,0.88125,29540.701904296875,2200,2,0.88125,12119.519897460938,2200,2,0.88125,53352.08723449707,2200,2,0.88125,37616.07083129883,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057613048,55946.54182434082,2175,2,0.9125,23841.59228515625,4350,0,0.9125,5285.578582763672,2175,2,1.48125,27630.29817199707,2175,2,1.48125,43112.21060180664,2200,2,1.48125,29540.70394897461,2200,2,1.48125,12119.522445678711,2200,2,1.48125,53352.089614868164,2200,2,1.48125,37622.07066345215,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057614049,55946.545013427734,2200,2,0.81875,23841.60791015625,2200,2,0.81875,5285.584411621094,2200,2,0.85,27630.302017211914,2200,2,0.85,43112.21452331543,2200,2,0.85,29540.710723876953,2200,2,0.85,12119.52847290039,2200,2,0.85,53352.092193603516,2200,2,0.85,37628.15383911133,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057615049,55946.547103881836,2133.333333333333,2,0.95625,23841.613372802734,3200,1,0.95625,5285.5877685546875,2133.333333333333,2,0.95625,27630.304794311523,2133.333333333333,2,0.95625,43112.21647644043,2200,2,0.95625,29540.71257019043,2200,2,0.95625,12119.530410766602,2200,2,0.95625,53352.094314575195,2200,2,0.95625,37634.13935852051,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057616050,55946.54995727539,2200,2,0.85,23841.622833251953,2200,2,0.85,5285.590682983398,2200,2,0.85,27630.309677124023,2200,2,0.85,43112.219177246094,2200,2,0.85,29540.715225219727,2200,2,0.85,12119.53369140625,2200,2,0.85,53352.09715270996,2200,2,0.85,37640.18020629883,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057617050,55946.55165100098,2133.333333333333,2,0.88125,23841.627212524414,3200,1,0.88125,5285.593566894531,2133.333333333333,2,0.88125,27630.311630249023,2133.333333333333,2,0.88125,43112.221130371094,2200,2,0.88125,29540.716583251953,2200,2,0.88125,12119.535232543945,2200,2,0.88125,53352.09880065918,2200,2,0.88125,37646.15441894531,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057618051,55946.55406188965,2200,2,0.84375,23841.63607788086,2200,2,0.84375,5285.600799560547,2200,2,0.84375,27630.31527709961,2200,2,0.84375,43112.2244720459,2200,2,0.84375,29540.721588134766,2200,2,0.84375,12119.540267944336,2200,2,0.84375,53352.102630615234,2200,2,0.85,37652.220611572266,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
1000,1745057619051,55946.55545043945,2133.333333333333,2,0.88125,23841.639892578125,3200,1,0.88125,5285.602462768555,2133.333333333333,2,0.88125,27630.316925048828,2133.333333333333,2,0.88125,43112.22595214844,2200,2,0.88125,29540.722747802734,2200,2,0.88125,12119.541488647461,2200,2,0.88125,53352.10380554199,2200,2,0.88125,37658.14733886719,2192,2191,2193,2177,2045,2127,2124,2191,2016,2174,2144,2183,2181,2190,2178,2188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854155264,294387712
