Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958378712,53018.11544799805,2200,2,0.8375,47011.63905334473,2200,2,0.8375,20974.163299560547,2200,2,0.8375,41199.90115356445,2200,2,0.8375,42335.439682006836,2200,2,0.8375,47872.42028808594,2200,2,0.8375,34294.61079406738,2200,2,0.8375,65402.48974609375,2200,2,0.8375,28555.48696899414,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,870318080,283377664
1000,1744958378712,53018.11570739746,2200,2,0.8375,47011.63920593262,2200,2,0.8375,20974.166534423828,2200,2,0.8375,41199.90138244629,2200,2,0.8375,42335.43983459473,2200,2,0.8375,47872.42190551758,2200,2,0.8375,34294.61306762695,2200,2,0.8375,65402.49021911621,2200,2,0.8375,28555.513092041016,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,870805504,283377664
1000,1744958379713,53018.121032714844,2175,2,0.88125,47011.646484375,3000,2,1.5375,20974.18226623535,2000,2,1.5375,41199.907165527344,2000,2,1.5375,42335.44552612305,2200,2,1.5375,47872.427490234375,2200,2,1.5375,34294.62124633789,2200,2,1.5375,65402.50648498535,2200,2,1.5375,28561.825775146484,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,870277120,283377664
1000,1744958380713,53018.126525878906,2133.333333333333,2,0.95625,47011.65270996094,3200,1,0.95625,20974.188583374023,2133.333333333333,2,0.95625,41199.91011047363,2133.333333333333,2,0.95625,42335.44906616211,2200,2,0.95625,47872.43046569824,2200,2,0.95625,34294.62651062012,2200,2,0.95625,65402.50938415527,2200,2,0.9625,28567.935775756836,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869634048,283377664
1000,1744958381714,53018.13980102539,2175,2,1.5250000000000001,47011.65646362305,4350,0,1.5250000000000001,20974.192138671875,2175,2,1.5250000000000001,41199.913314819336,2175,2,1.5250000000000001,42335.45281982422,2200,2,1.5250000000000001,47872.432693481445,2200,2,1.5250000000000001,34294.63247680664,2200,2,1.5250000000000001,65402.51495361328,2200,2,1.5250000000000001,28574.095642089844,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868790272,283377664
1000,1744958382714,53018.14826965332,2175,2,0.9125,47011.660736083984,4350,0,0.9125,20974.198364257813,2175,2,0.9125,41199.91700744629,2175,2,0.9125,42335.4567565918,2200,2,0.9125,47872.43882751465,2200,2,0.9125,34294.63928222656,2200,2,0.9125,65402.52046203613,2200,2,1.4875,28580.251403808594,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867794944,283377664
1000,1744958383715,53018.16751098633,2175,2,1.50625,47011.665771484375,4350,0,1.50625,20974.20310974121,2175,2,1.50625,41199.92349243164,2175,2,1.50625,42335.46157836914,2200,2,1.50625,47872.44235229492,2200,2,1.50625,34294.645446777344,2200,2,1.50625,65402.5246887207,2200,2,1.50625,28586.420288085938,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867057664,283377664
1000,1744958384715,53018.17788696289,2200,2,0.8125,47011.66947937012,2200,2,0.8125,20974.20637512207,2200,2,0.8125,41199.926696777344,2200,2,0.8125,42335.464767456055,2200,2,0.85,47872.445388793945,2200,2,0.85,34294.64985656738,2200,2,0.85,65402.526763916016,2200,2,0.85,28592.46664428711,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866189312,283377664
1000,1744958385716,53018.186447143555,2133.333333333333,2,0.9625,47011.672302246094,3200,1,0.9625,20974.208541870117,2133.333333333333,2,0.9625,41199.931060791016,2133.333333333333,2,0.9625,42335.46697998047,2200,2,0.9625,47872.447265625,2200,2,0.9625,34294.65426635742,2200,2,0.96875,65402.52876281738,2200,2,0.96875,28598.571014404297,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865427456,283377664
1000,1744958386716,53018.19454956055,2133.333333333333,2,0.88125,47011.67559814453,3200,1,0.9625,20974.211151123047,2133.333333333333,2,0.9625,41199.934005737305,2133.333333333333,2,0.9625,42335.46954345703,2200,2,0.9625,47872.44989013672,2200,2,0.9625,34294.659271240234,2200,2,0.9625,65402.53218078613,2200,2,0.9625,28604.636474609375,2200,2200,1872,2042,2195,2100,2003,1961,2200,3200,2193,2200,2200,2200,2182,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865427456,283377664
