Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019918842,42371.24383544922,2200,2,0.8375,47663.96502685547,2200,2,0.8375,24149.706771850586,2200,2,0.8375,50720.15559387207,2200,2,0.8375,33391.37074279785,2200,2,0.8375,52189.21830749512,2200,2,0.8375,37176.82661437988,2200,2,0.8375,8139.497543334961,2200,2,0.8375,46683.95903015137,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,3.3333334922790527,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,6.896551609039307,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,860327936,290979840
1000,1745019918843,42371.24996948242,2200,2,0.8375,47663.96730041504,2200,2,0.8375,24149.70704650879,2200,2,0.8375,50720.15580749512,2200,2,0.8375,33391.37089538574,2200,2,0.8375,52189.21844482422,2200,2,0.8375,37176.82676696777,2200,2,0.8375,8139.500762939453,2200,2,0.8375,46683.9852142334,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,3.3333334922790527,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,6.896551609039307,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,860327936,290979840
1000,1745019919843,42371.254486083984,2133.333333333333,2,0.88125,47663.9716796875,3200,1,0.88125,24149.709228515625,2000,2,0.88125,50720.15817260742,2000,2,0.9625,33391.373046875,2200,2,0.9625,52189.22019958496,2200,2,0.9625,37176.82875061035,2200,2,0.9625,8139.545806884766,2200,2,0.9625,46690.60102844238,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0.9900990128517151,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,16665841664,4294963200,860581888,290979840
1000,1745019920844,42371.25764465332,2000,2,0.95625,47663.974609375,3000,2,0.95625,24149.711486816406,2000,2,0.95625,50720.16062927246,2000,2,0.95625,33391.37725830078,2200,2,0.95625,52189.22232055664,2200,2,0.95625,37176.83067321777,2200,2,0.925,8139.554244995117,2200,2,0.925,46696.68733215332,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,290979840
1000,1745019921844,42371.259765625,2200,2,0.85,47663.97703552246,2200,2,0.85,24149.713607788086,2200,2,0.85,50720.163314819336,2200,2,0.85,33391.3815612793,2200,2,0.85,52189.22752380371,2200,2,0.85,37176.833068847656,2200,2,0.85,8139.560363769531,2200,2,0.85,46702.72393798828,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,290979840
1000,1745019922845,42371.261795043945,2133.333333333333,2,0.9125,47663.9817199707,3200,1,0.9125,24149.7169342041,2133.333333333333,2,0.9125,50720.16752624512,2133.333333333333,2,0.9812500000000001,33391.38674926758,2200,2,0.9812500000000001,52189.22993469238,2200,2,0.9812500000000001,37176.83515930176,2200,2,0.9812500000000001,8139.569122314453,2200,2,0.9812500000000001,46708.858825683594,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,290979840
1000,1745019923845,42371.26460266113,2000,2,0.9625,47663.98539733887,3000,2,0.9625,24149.719345092773,2000,2,0.9625,50720.17036437988,2000,2,0.9625,33391.38963317871,2200,2,0.9625,52189.23260498047,2200,2,0.9625,37176.83837890625,2200,2,0.9625,8139.576370239258,2200,2,0.91875,46714.90054321289,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,290979840
1000,1745019924845,42371.2664642334,2133.333333333333,2,0.88125,47663.98809814453,3200,1,0.88125,24149.72169494629,2133.333333333333,2,0.88125,50720.17263793945,2000,2,0.95625,33391.39157104492,2200,2,0.95625,52189.234313964844,2200,2,0.95625,37176.83985900879,2200,2,0.95625,8139.580917358398,2200,2,0.95625,46720.869537353516,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,290979840
1000,1745019925846,42371.26850891113,2000,2,0.95625,47663.990325927734,3000,2,0.95625,24149.723510742188,2000,2,0.95625,50720.17492675781,2000,2,0.95625,33391.39501953125,2200,2,0.95625,52189.23629760742,2200,2,0.95625,37176.84242248535,2200,2,0.95625,8139.588577270508,2200,2,0.9125,46726.922286987305,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,290979840
1000,1745019926846,42371.270568847656,2200,2,0.8125,47663.99461364746,2200,2,0.8125,24149.725845336914,2200,2,0.85,50720.17771911621,2200,2,0.85,33391.399169921875,2200,2,0.85,52189.23959350586,2200,2,0.85,37176.846923828125,2200,2,0.85,8139.596542358398,2200,2,0.85,46733.04100036621,2173,2166,2192,2231,1903,2194,2174,2162,2198,2193,2192,2019,2175,1964,2050,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861499392,290979840
