Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075405760,29879.80094909668,2200,2,0.925,44191.35144042969,2200,2,0.925,20869.811935424805,2200,2,0.925,46850.74528503418,2200,2,0.925,3078.0992126464844,3000,2,0.925,53606.90742492676,2000,2,0.925,29061.055267333984,2000,2,0.925,7820.307083129883,2000,2,0.925,63905.47090148926,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,6.060606002807617,3.125,0,0,3.125,9.375,3.0303030014038086,6.45161247253418,3.125,6.25,0,0,0,0,0,16665841664,4294963200,858132480,297533440
1000,1745075405760,29879.801712036133,2200,2,0.925,44191.35987854004,2200,2,0.925,20869.812240600586,2133.333333333333,2,1.46875,46850.74563598633,2133.333333333333,2,1.46875,3078.099639892578,4225,0,1.46875,53606.90786743164,2112.5,2,1.46875,29061.058959960938,2112.5,2,1.46875,7820.313323974609,2112.5,2,1.46875,63905.5108795166,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,6.060606002807617,3.125,0,0,3.125,9.375,3.0303030014038086,6.45161247253418,3.125,6.25,0,0,0,0,0,16665841664,4294963200,858132480,297533440
1000,1745075406761,29879.8058013916,2200,2,0.8125,44191.37228393555,2200,2,0.8125,20869.821517944336,2200,2,0.84375,46850.75064086914,2200,2,0.84375,3078.1071166992188,2200,2,0.84375,53606.912109375,2200,2,0.84375,29061.104400634766,2200,2,0.84375,7820.333633422852,2200,2,0.84375,63911.98954772949,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,858132480,297533440
1000,1745075407761,29879.808792114258,2200,2,0.81875,44191.37516784668,2200,2,0.81875,20869.823638916016,2200,2,0.81875,46850.753158569336,2200,2,0.81875,3078.109573364258,2200,2,0.81875,53606.914611816406,2200,2,0.8875,29061.106872558594,2200,2,0.8875,7820.340881347656,2200,2,0.8875,63918.065994262695,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,858845184,297533440
1000,1745075408762,29879.811752319336,2200,2,0.8125,44191.37825012207,2200,2,0.85,20869.826080322266,2200,2,0.85,46850.755126953125,2200,2,0.85,3078.1129150390625,2200,2,0.85,53606.91662597656,2200,2,0.85,29061.109146118164,2200,2,0.85,7820.345764160156,2200,2,0.85,63924.1346282959,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858464256,297533440
1000,1745075409762,29879.814392089844,2200,2,0.81875,44191.382400512695,2200,2,0.81875,20869.829544067383,2200,2,0.81875,46850.75827026367,2200,2,0.81875,3078.115234375,2200,2,0.88125,53606.91987609863,2200,2,0.88125,29061.1111907959,2200,2,0.88125,7820.352645874023,2200,2,0.88125,63930.25375366211,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858464256,297533440
1000,1745075410763,29879.824188232422,2200,2,0.96875,44191.3916015625,2200,2,0.96875,20869.836654663086,2200,2,0.96875,46850.771072387695,2200,2,0.96875,3078.790756225586,3000,2,0.96875,53606.929916381836,2000,2,0.96875,29061.123809814453,2000,2,0.96875,7820.370132446289,2000,2,0.96875,63938.12626647949,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,7.070706844329834,0,0,0,0,0,16665841664,4294963200,857505792,297533440
1000,1745075411763,29879.826950073242,2200,2,0.8125,44191.39518737793,2200,2,0.8125,20869.839263916016,2200,2,0.8125,46850.77502441406,2200,2,0.8375,3078.7931213378906,2200,2,0.8375,53606.93208312988,2200,2,0.8375,29061.125915527344,2200,2,0.8375,7820.376251220703,2200,2,0.8375,63944.20149230957,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857501696,297533440
1000,1745075412764,29879.82908630371,2200,2,0.8375,44191.39765930176,2200,2,0.8375,20869.841674804688,2200,2,0.8375,46850.77696228027,2200,2,0.8375,3078.7953186035156,2200,2,0.8375,53606.933990478516,2200,2,0.8375,29061.12774658203,2200,2,0.8375,7820.382675170898,2200,2,0.8375,63950.24327087402,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856662016,297533440
1000,1745075413764,29879.83056640625,2200,2,0.8125,44191.399475097656,2200,2,0.8125,20869.84275817871,2200,2,0.85,46850.777923583984,2200,2,0.85,3078.796356201172,2200,2,0.85,53606.93489074707,2200,2,0.85,29061.128494262695,2200,2,0.85,7820.385650634766,2200,2,0.85,63956.210052490234,2143,2193,2087,2194,2189,2190,2179,1997,2010,2194,2194,2190,2139,2186,2168,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,856662016,297533440
