Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972860906,19067.406936645508,2200,2,0.85625,61240.251052856445,2200,2,0.85625,32746.532745361328,2200,2,0.85625,60076.15855407715,2200,2,0.8375,5887.262741088867,2200,2,0.8375,63541.50062561035,2200,2,0.8375,48843.94403076172,2200,2,0.8375,16863.50016784668,2200,2,0.8375,59125.01463317871,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.896551609039307,0,3.5714287757873535,3.4482758045196533,7.142857551574707,0,0,0,3.5714287757873535,16665841664,4294963200,860086272,288096256
1000,1744972860906,19067.407257080078,2200,2,0.8375,61240.252517700195,2200,2,0.8375,32746.53337097168,2200,2,0.8375,60076.15866088867,2200,2,0.8375,5887.262847900391,2200,2,0.8375,63541.50378417969,2200,2,0.8375,48843.94418334961,2200,2,0.8375,16863.50032043457,2200,2,0.8375,59125.03974914551,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.896551609039307,0,3.5714287757873535,3.4482758045196533,7.142857551574707,0,0,0,3.5714287757873535,16665841664,4294963200,860884992,288096256
1000,1744972861907,19067.41571044922,2000,2,0.95625,61240.25698852539,3000,2,0.95625,32746.542022705078,2000,2,0.95625,60076.16549682617,2000,2,0.95625,5887.265426635742,2200,2,0.95625,63541.52423095703,2200,2,0.95625,48843.946197509766,2200,2,0.94375,16863.502029418945,2200,2,0.94375,59131.332763671875,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0,0,0,0,0,0.9803922176361084,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,861282304,288096256
1000,1744972862907,19067.419219970703,2000,2,0.9,61240.2608795166,3000,2,0.9625,32746.545776367188,2000,2,0.9625,60076.17008972168,2000,2,0.9625,5887.268295288086,2200,2,0.9625,63541.53009033203,2200,2,0.9625,48843.94873046875,2200,2,0.9625,16863.505950927734,2200,2,0.9625,59137.41123962402,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861282304,288096256
1000,1744972863908,19067.421279907227,2200,2,0.8375,61240.26387023926,2200,2,0.8375,32746.549606323242,2200,2,0.8375,60076.172271728516,2200,2,0.81875,5887.270721435547,2200,2,0.81875,63541.535873413086,2200,2,0.81875,48843.950622558594,2200,2,0.81875,16863.50845336914,2200,2,0.81875,59143.530014038086,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861278208,288096256
1000,1744972864908,19067.42364501953,2200,2,0.84375,61240.266860961914,2200,2,0.84375,32746.55256652832,2200,2,0.84375,60076.17578125,2200,2,0.84375,5887.272872924805,2200,2,0.84375,63541.541564941406,2200,2,0.84375,48843.95259094238,2200,2,0.84375,16863.510467529297,2200,2,0.84375,59149.60176086426,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,861278208,288096256
1000,1744972865909,19067.425567626953,2200,2,0.8125,61240.269958496094,2200,2,0.8125,32746.554656982422,2200,2,0.8375,60076.179122924805,2200,2,0.8375,5887.276214599609,2200,2,0.8375,63541.54544067383,2200,2,0.8375,48843.955642700195,2200,2,0.8375,16863.513122558594,2200,2,0.8375,59155.712142944336,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861278208,288096256
1000,1744972866909,19067.427505493164,2000,2,0.95625,61240.27291870117,3000,2,0.95625,32746.55699157715,2000,2,0.95625,60076.1815032959,2000,2,0.95625,5887.279647827148,2200,2,0.95625,63541.553314208984,2200,2,0.95625,48843.95919799805,2200,2,0.95625,16863.515625,2200,2,0.9125,59161.857849121094,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861278208,288096256
1000,1744972867909,19067.430297851563,2175,2,0.88125,61240.277099609375,4350,0,0.88125,32746.56329345703,2000,2,1.5,60076.18472290039,2000,2,1.5,5887.282958984375,2200,2,1.5,63541.56547546387,2200,2,1.5,48843.962326049805,2200,2,1.5,16863.51774597168,2200,2,1.5,59168.01679992676,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861278208,288096256
1000,1744972868910,19067.432540893555,2200,2,0.84375,61240.27990722656,2200,2,0.84375,32746.56771850586,2200,2,0.84375,60076.18670654297,2200,2,0.84375,5887.284805297852,2200,2,0.84375,63541.5715637207,2200,2,0.84375,48843.96450805664,2200,2,0.84375,16863.519577026367,2200,2,0.85,59174.080978393555,2191,2197,2155,2117,2196,2119,2236,2170,2155,2188,2298,2172,2191,2172,2137,2198,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861278208,288096256
