Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864510496,58184.085861206055,2133.333333333333,2,0.95625,5419.096008300781,3200,1,0.95625,61756.76104736328,2133.333333333333,2,0.95625,4851.551483154297,2133.333333333333,2,0.95625,54897.236557006836,2200,2,0.95625,10874.3701171875,2200,2,0.95625,63464.544921875,2200,2,0.95625,14587.327331542969,2200,2,0.95625,22979.13153076172,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.896551609039307,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,906625024,244842496
1000,1744864510496,58184.08737182617,2133.333333333333,2,0.95625,5419.096298217773,3200,1,0.95625,61756.76126098633,2133.333333333333,2,0.95625,4851.551742553711,2133.333333333333,2,0.95625,54897.240982055664,2200,2,0.95625,10874.37026977539,2200,2,0.95625,63464.54507446289,2200,2,0.95625,14587.32878112793,2200,2,0.95625,22979.145950317383,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.896551609039307,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,907399168,244842496
1000,1744864511497,58184.09413146973,2000,2,1.5250000000000001,5419.100860595703,3000,2,1.5250000000000001,61756.765365600586,2000,2,1.5250000000000001,4851.557373046875,2000,2,1.5250000000000001,54897.25573730469,2200,2,1.5250000000000001,10874.373275756836,2200,2,1.5250000000000001,63464.548400878906,2200,2,1.5250000000000001,14587.38037109375,2200,2,1.5250000000000001,22985.75520324707,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0.9803922176361084,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,907399168,244842496
1000,1744864512497,58184.09735107422,2133.333333333333,2,0.88125,5419.103256225586,3200,1,0.88125,61756.770080566406,2133.333333333333,2,0.88125,4851.560043334961,2000,2,0.88125,54897.26307678223,2200,2,0.9625,10874.374801635742,2200,2,0.9625,63464.55024719238,2200,2,0.9625,14587.381912231445,2200,2,0.9625,22991.856185913086,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907399168,244842496
1000,1744864513498,58184.09944152832,2000,2,1.4875,5419.105987548828,3000,2,1.4875,61756.77207946777,2000,2,1.4875,4851.5621337890625,2000,2,1.4875,54897.27311706543,2200,2,1.4875,10874.376419067383,2200,2,1.4875,63464.5520324707,2200,2,1.4875,14587.383483886719,2200,2,1.4875,22997.939712524414,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907399168,244842496
1000,1744864514498,58184.10469055176,2175,2,0.88125,5419.108627319336,4350,0,0.88125,61756.7765045166,2000,2,1.48125,4851.565536499023,2000,2,1.48125,54897.2859954834,2200,2,1.48125,10874.379913330078,2200,2,1.48125,63464.55535888672,2200,2,1.48125,14587.385696411133,2200,2,1.48125,23004.060745239258,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907399168,244842496
1000,1744864515499,58184.10908508301,2175,2,0.9125,5419.1126708984375,4350,0,0.9125,61756.78057861328,2175,2,0.9125,4851.570419311523,2175,2,0.9125,54897.294006347656,2200,2,0.9125,10874.38314819336,2200,2,0.9125,63464.558517456055,2200,2,0.9125,14587.389541625977,2200,2,0.9125,23010.229690551758,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,907399168,244842496
1000,1744864516499,58184.11349487305,2000,2,1.48125,5419.117660522461,3000,2,1.48125,61756.784271240234,2000,2,1.48125,4851.575668334961,2000,2,1.48125,54897.31965637207,2200,2,1.48125,10874.386810302734,2200,2,1.48125,63464.562072753906,2200,2,1.48125,14587.392150878906,2200,2,1.48125,23016.311904907227,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907399168,244842496
1000,1744864517500,58184.13168334961,2133.333333333333,2,0.88125,5419.124252319336,3200,1,0.88125,61756.78839111328,2133.333333333333,2,0.88125,4851.583938598633,2000,2,0.88125,54897.340270996094,2200,2,0.9625,10874.401336669922,2200,2,0.9625,63464.580474853516,2200,2,0.9625,14587.405624389648,2200,2,0.9625,23022.55972290039,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864518500,58184.13514709473,2000,2,1.5125,5419.126815795898,3000,2,1.5125,61756.79168701172,2000,2,1.5125,4851.586151123047,2000,2,1.5125,54897.350494384766,2200,2,1.5125,10874.40364074707,2200,2,1.5125,63464.58264160156,2200,2,1.5125,14587.409118652344,2200,2,1.5125,23028.657958984375,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864519500,58184.140075683594,2175,2,0.88125,5419.133392333984,4350,0,0.88125,61756.79666137695,2000,2,1.4875,4851.592361450195,2000,2,1.4875,54897.36996459961,2200,2,1.4875,10874.408752441406,2200,2,1.4875,63464.58778381348,2200,2,1.4875,14587.415237426758,2200,2,1.4875,23034.841537475586,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864520501,58184.14305114746,2000,2,0.95625,5419.136138916016,3000,2,0.95625,61756.80163574219,2000,2,0.95625,4851.595520019531,2000,2,0.95625,54897.3809967041,2200,2,0.95625,10874.412155151367,2200,2,0.95625,63464.591720581055,2200,2,0.95625,14587.41781616211,2200,2,0.95625,23040.962982177734,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864521501,58184.14717102051,1500,2,0.89375,5419.139343261719,3000,2,1.475,61756.80433654785,2000,2,1.475,4851.598159790039,2000,2,1.475,54897.392349243164,2200,2,1.475,10874.415924072266,2200,2,1.475,63464.59506225586,2200,2,1.475,14587.419906616211,2200,2,1.475,23047.076263427734,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864522502,58184.155334472656,2175,2,0.94375,5419.148010253906,4350,0,0.94375,61756.81573486328,2175,2,0.94375,4851.606338500977,2175,2,0.94375,54897.40495300293,2200,2,0.94375,10874.425155639648,2200,2,0.94375,63464.5997467041,2200,2,0.94375,14587.425430297852,2200,2,1.4875,23053.305618286133,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864523502,58184.1584777832,2000,2,0.9625,5419.151550292969,3000,2,0.9625,61756.818450927734,2000,2,0.9625,4851.609344482422,2000,2,0.9625,54897.41259765625,2200,2,0.9625,10874.427520751953,2200,2,0.9625,63464.60232543945,2200,2,0.9625,14587.427597045898,2200,2,0.9625,23059.40234375,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864524503,58184.16079711914,2133.333333333333,2,0.88125,5419.154159545898,3200,1,0.88125,61756.82090759277,2133.333333333333,2,0.88125,4851.612014770508,2000,2,0.95625,54897.419189453125,2200,2,0.95625,10874.429779052734,2200,2,0.95625,63464.60461425781,2200,2,0.95625,14587.429260253906,2200,2,0.95625,23065.44369506836,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864525503,58184.162841796875,2000,2,0.95625,5419.157577514648,3000,2,0.95625,61756.82270812988,2000,2,0.95625,4851.614852905273,2000,2,0.95625,54897.42478942871,2200,2,0.95625,10874.431625366211,2200,2,0.95625,63464.60681152344,2200,2,0.95625,14587.430694580078,2200,2,0.925,23071.507293701172,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864526504,58184.16709899902,2175,2,0.88125,5419.160430908203,3000,2,1.475,61756.82580566406,2000,2,1.475,4851.617218017578,2000,2,1.475,54897.436126708984,2200,2,1.475,10874.433990478516,2200,2,1.475,63464.609146118164,2200,2,1.475,14587.433197021484,2200,2,1.475,23077.56820678711,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864527504,58184.175842285156,2000,2,0.9625,5419.166229248047,3000,2,0.9625,61756.83122253418,2000,2,0.9625,4851.620132446289,2000,2,0.9625,54897.44400024414,2200,2,0.9625,10874.436340332031,2200,2,0.95625,63464.61170959473,2200,2,0.95625,14587.43569946289,2200,2,0.95625,23083.72137451172,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864528505,58184.17774963379,2000,2,0.9625,5419.168548583984,3000,2,0.9625,61756.83360290527,2000,2,0.9625,4851.622100830078,2000,2,0.9625,54897.45036315918,2200,2,0.9625,10874.43815612793,2200,2,0.9625,63464.61343383789,2200,2,0.9625,14587.438171386719,2200,2,0.9625,23089.785232543945,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864529505,58184.17953491211,2175,2,0.88125,5419.171768188477,4350,0,0.88125,61756.835220336914,2175,2,0.88125,4851.623840332031,2175,2,0.88125,54897.46110534668,2200,2,1.4875,10874.439514160156,2200,2,1.4875,63464.61477661133,2200,2,1.4875,14587.439407348633,2200,2,1.4875,23095.832778930664,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
1000,1744864530506,58184.184982299805,2000,2,1.51875,5419.176361083984,3000,2,1.51875,61756.840591430664,2000,2,1.51875,4851.626556396484,2000,2,1.51875,54897.47352600098,2200,2,1.51875,10874.442398071289,2200,2,1.51875,63464.61849975586,2200,2,1.51875,14587.444107055664,2200,2,1.51875,23101.960571289063,2194,2190,2195,2166,2195,2198,2186,2174,2058,2149,2189,2185,2187,2115,2191,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907390976,244842496
