Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830324510,61242.4665222168,2200,2,0.8375,32015.083953857422,2200,2,0.8375,23558.67723083496,2200,2,0.8375,32866.40272521973,2200,2,0.8375,53672.02079772949,2200,2,0.8375,34625.637771606445,2200,2,0.8375,24087.919677734375,2200,2,0.8375,32779.41148376465,2200,2,0.8375,47037.57843017578,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,6.45161247253418,0,3.125,0,3.22580623626709,6.45161247253418,3.125,0,3.125,0,3.22580623626709,0,0,6.060606002807617,3.125,16665841664,4294963200,958468096,220463104
1000,1744830324510,61242.466873168945,2200,2,0.8375,32015.087158203125,2200,2,0.8375,23558.67738342285,2200,2,0.8375,32866.40287780762,2200,2,0.8375,53672.02095031738,2200,2,0.8375,34625.64050292969,2200,2,0.8375,24087.9197845459,2200,2,0.8375,32779.41256713867,2200,2,0.8375,47037.58988952637,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,6.45161247253418,0,3.125,0,3.22580623626709,6.45161247253418,3.125,0,3.125,0,3.22580623626709,0,0,6.060606002807617,3.125,16665841664,4294963200,958984192,220463104
1000,1744830325511,61242.468811035156,2175,2,0.9125,32015.0926361084,4350,0,0.9125,23558.6805267334,2175,2,0.9125,32866.405502319336,2175,2,0.9125,53672.02359008789,2200,2,0.9125,34625.64707946777,2200,2,0.9125,24087.922653198242,2200,2,0.9125,32779.43508911133,2200,2,0.9125,47043.90625,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958963712,220463104
1000,1744830326511,61242.47213745117,2175,2,0.88125,32015.113998413086,4350,0,0.88125,23558.68492126465,2175,2,0.88125,32866.408630371094,2175,2,0.88125,53672.026626586914,2200,2,0.88125,34625.652923583984,2200,2,0.88125,24087.929275512695,2200,2,0.88125,32779.44091796875,2200,2,0.88125,47050.02931213379,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958963712,220463104
1000,1744830327512,61242.4754486084,2133.333333333333,2,0.9125,32015.133102416992,3200,1,0.9125,23558.687911987305,2133.333333333333,2,0.9625,32866.415130615234,2133.333333333333,2,0.9625,53672.03114318848,2200,2,0.9625,34625.65690612793,2200,2,0.9625,24087.93278503418,2200,2,0.9625,32779.44354248047,2200,2,0.9625,47056.19177246094,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958394368,220463104
1000,1744830328512,61242.47700500488,2133.333333333333,2,0.88125,32015.13885498047,3200,1,0.88125,23558.690170288086,2133.333333333333,2,0.88125,32866.41719055176,2133.333333333333,2,0.88125,53672.03477478027,2200,2,0.88125,34625.65866088867,2200,2,0.88125,24087.9354095459,2200,2,0.88125,32779.44526672363,2200,2,0.95625,47062.27066040039,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957640704,220463104
1000,1744830329512,61242.48014831543,2175,2,1.48125,32015.152908325195,4350,0,1.48125,23558.69337463379,2175,2,1.425,32866.419921875,2175,2,1.425,53672.03778076172,2200,2,1.425,34625.66131591797,2200,2,1.425,24087.9384765625,2200,2,1.425,32779.447830200195,2200,2,1.425,47068.34582519531,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958537728,220463104
1000,1744830330513,61242.482421875,2133.333333333333,2,0.9125,32015.17088317871,3200,1,0.9125,23558.697296142578,2133.333333333333,2,0.9125,32866.42378234863,2133.333333333333,2,0.9125,53672.04377746582,2200,2,0.9625,34625.66499328613,2200,2,0.9625,24087.94320678711,2200,2,0.9625,32779.451904296875,2200,2,0.9625,47074.48455810547,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957878272,220463104
1000,1744830331514,61242.485763549805,2200,2,0.8125,32015.178115844727,2200,2,0.8125,23558.701919555664,2200,2,0.8125,32866.427001953125,2200,2,0.8125,53672.04725646973,2200,2,0.8125,34625.670501708984,2200,2,0.84375,24087.947006225586,2200,2,0.84375,32779.454986572266,2200,2,0.84375,47080.64733886719,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830332514,61242.48825073242,2133.333333333333,2,0.9125,32015.18814086914,3200,1,0.9125,23558.70411682129,2133.333333333333,2,0.9625,32866.42889404297,2133.333333333333,2,0.9625,53672.049224853516,2200,2,0.9625,34625.672454833984,2200,2,0.9625,24087.949584960938,2200,2,0.9625,32779.45669555664,2200,2,0.9625,47086.73211669922,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830333514,61242.490493774414,2133.333333333333,2,0.88125,32015.194900512695,3200,1,0.88125,23558.706604003906,2133.333333333333,2,0.88125,32866.43145751953,2133.333333333333,2,0.88125,53672.05229187012,2200,2,0.88125,34625.676818847656,2200,2,0.88125,24087.951889038086,2200,2,0.88125,32779.45893859863,2200,2,0.88125,47092.81774902344,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830334515,61242.492614746094,2175,2,0.91875,32015.202911376953,4350,0,0.91875,23558.70997619629,2175,2,0.91875,32866.43397521973,2175,2,0.91875,53672.05551147461,2200,2,0.91875,34625.68083190918,2200,2,0.91875,24087.956024169922,2200,2,0.91875,32779.46229553223,2200,2,0.91875,47098.89845275879,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830335515,61242.497299194336,2175,2,0.8875,32015.222686767578,4350,0,0.8875,23558.712890625,2175,2,0.8875,32866.438552856445,2175,2,0.8875,53672.059173583984,2200,2,0.8875,34625.68556213379,2200,2,0.8875,24087.959274291992,2200,2,0.8875,32779.46530151367,2200,2,0.8875,47105.06034851074,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830336516,61242.49989318848,2133.333333333333,2,0.9125,32015.24267578125,3200,1,0.9125,23558.7158203125,2133.333333333333,2,0.9125,32866.44102478027,2133.333333333333,2,0.9125,53672.06140136719,2200,2,0.9125,34625.689193725586,2200,2,0.9125,24087.962493896484,2200,2,0.9125,32779.46759033203,2200,2,0.9125,47111.16471862793,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830337516,61242.5016784668,2175,2,0.9125,32015.25653076172,4350,0,0.9125,23558.717666625977,2175,2,0.9125,32866.442810058594,2175,2,0.9125,53672.06349182129,2200,2,0.9125,34625.69259643555,2200,2,0.9125,24087.964614868164,2200,2,0.9125,32779.46907043457,2200,2,0.9125,47117.22770690918,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830338517,61242.50736999512,2175,2,0.88125,32015.2685546875,4350,0,0.88125,23558.72216796875,2175,2,0.88125,32866.44755554199,2175,2,0.88125,53672.066955566406,2200,2,0.88125,34625.69593811035,2200,2,0.88125,24087.971435546875,2200,2,0.88125,32779.47431945801,2200,2,0.88125,47123.330078125,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
1000,1744830339517,61242.513748168945,2175,2,0.9125,32015.295791625977,4350,0,0.9125,23558.72901916504,2175,2,1.5,32866.45315551758,2175,2,1.5,53672.07406616211,2200,2,1.5,34625.70620727539,2200,2,1.5,24087.977935791016,2200,2,1.5,32779.478607177734,2200,2,1.5,47129.61054992676,2126,3186,2128,2129,2192,2170,2152,2199,2129,2119,2195,2194,2195,2193,2036,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957575168,220463104
