Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840850779,17527.474029541016,2133.333333333333,2,0.9625,45548.18927001953,3200,1,0.9625,36653.97364807129,2133.333333333333,2,0.9625,45714.330474853516,2133.333333333333,2,0.9625,10545.21957397461,2200,2,0.9625,48707.837646484375,2200,2,0.95625,34936.92378234863,2200,2,0.95625,44025.81848144531,2200,2,0.95625,4432.529708862305,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,6.896551609039307,0,0,0,7.142857551574707,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.7037036418914795,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,920338432,230948864
1000,1744840850779,17527.474533081055,2133.333333333333,2,0.95625,45548.19354248047,3200,1,0.95625,36653.97384643555,2133.333333333333,2,0.95625,45714.33250427246,2133.333333333333,2,0.95625,10545.22183227539,2200,2,0.95625,48707.837799072266,2200,2,0.95625,34936.92393493652,2200,2,0.95625,44025.81915283203,2200,2,0.95625,4432.55859375,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,6.896551609039307,0,0,0,7.142857551574707,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.7037036418914795,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,920338432,230948864
1000,1744840851780,17527.480895996094,2000,2,1.5250000000000001,45548.20082092285,3000,2,1.5250000000000001,36653.981506347656,2000,2,1.5250000000000001,45714.339767456055,2000,2,1.5250000000000001,10545.24348449707,2200,2,1.5250000000000001,48707.84114074707,2200,2,1.5250000000000001,34936.927017211914,2200,2,1.5250000000000001,44025.835998535156,2200,2,1.5250000000000001,4438.889221191406,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840852780,17527.484466552734,2133.333333333333,2,0.88125,45548.20616149902,3200,1,0.88125,36653.98661804199,2133.333333333333,2,0.9625,45714.34370422363,2000,2,0.9625,10545.256042480469,2200,2,0.9625,48707.84535217285,2200,2,0.9625,34936.93055725098,2200,2,0.9625,44025.838790893555,2200,2,0.9625,4445.021408081055,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840853781,17527.486083984375,2000,2,0.95625,45548.20838928223,3000,2,0.95625,36653.99002075195,2000,2,0.95625,45714.3455657959,2000,2,0.95625,10545.265716552734,2200,2,0.95625,48707.84843444824,2200,2,0.94375,34936.93223571777,2200,2,0.94375,44025.84078979492,2200,2,0.94375,4451.145401000977,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840854781,17527.488845825195,2000,2,0.9625,45548.21336364746,3000,2,0.9625,36653.99543762207,2000,2,0.9625,45714.34796142578,2000,2,0.9625,10545.275863647461,2200,2,0.9625,48707.851150512695,2200,2,0.9625,34936.93508911133,2200,2,0.9625,44025.84474182129,2200,2,0.9625,4457.326522827148,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840855782,17527.491424560547,2133.333333333333,2,0.88125,45548.21710205078,3200,1,0.88125,36653.997970581055,2000,2,0.88125,45714.3505859375,2000,2,0.9625,10545.287017822266,2200,2,0.9625,48707.85459899902,2200,2,0.9625,34936.93687438965,2200,2,0.9625,44025.8464050293,2200,2,0.9625,4463.457763671875,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840856782,17527.494201660156,2000,2,1.4937500000000001,45548.21987915039,3000,2,1.4937500000000001,36654.00149536133,2000,2,1.4937500000000001,45714.35363769531,2000,2,1.4937500000000001,10545.298522949219,2200,2,1.4937500000000001,48707.856674194336,2200,2,1.4937500000000001,34936.93891906738,2200,2,1.4937500000000001,44025.8498840332,2200,2,1.4937500000000001,4469.575088500977,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840857783,17527.49688720703,2175,2,0.88125,45548.227798461914,4350,0,0.88125,36654.004623413086,2175,2,0.88125,45714.35723876953,2175,2,0.88125,10545.320892333984,2200,2,1.5250000000000001,48707.8623046875,2200,2,1.5250000000000001,34936.94221496582,2200,2,1.5250000000000001,44025.85234069824,2200,2,1.5250000000000001,4475.703872680664,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840858783,17527.49900817871,2000,2,0.95625,45548.23603820801,3000,2,0.95625,36654.00898742676,2000,2,0.95625,45714.35922241211,2000,2,0.95625,10545.336868286133,2200,2,0.95625,48707.86462402344,2200,2,0.9625,34936.94477844238,2200,2,0.9625,44025.85575866699,2200,2,0.9625,4481.87141418457,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840859783,17527.501892089844,2000,2,1.48125,45548.240310668945,3000,2,1.48125,36654.011642456055,2000,2,1.48125,45714.36183166504,2000,2,1.48125,10545.348251342773,2200,2,1.48125,48707.86820983887,2200,2,1.48125,34936.94692993164,2200,2,1.48125,44025.858169555664,2200,2,1.48125,4488.014724731445,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840860784,17527.50453186035,2133.333333333333,2,0.88125,45548.24360656738,3000,1,0.88125,36654.016189575195,2000,2,0.9625,45714.36508178711,2000,2,0.9625,10545.357788085938,2200,2,0.9625,48707.87178039551,2200,2,0.9625,34936.950119018555,2200,2,0.9625,44025.86259460449,2200,2,0.9625,4494.126937866211,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
1000,1744840861785,17527.513748168945,2000,2,1.53125,45548.24948120117,3000,2,1.53125,36654.01922607422,2000,2,1.53125,45714.37097167969,2000,2,1.53125,10545.371643066406,2200,2,1.53125,48707.87440490723,2200,2,1.53125,34936.952087402344,2200,2,1.53125,44025.86463928223,2200,2,1.53125,4500.249603271484,2174,2072,1964,2193,2194,2149,2185,2178,1962,2192,2158,2192,2187,2194,2072,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920821760,230948864
