Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034153064,3319.2398071289063,2133.333333333333,2,0.9125,61798.50907897949,3200,1,0.9125,43721.249603271484,2133.333333333333,2,0.95625,279.1759033203125,2133.333333333333,2,0.95625,59999.90432739258,2200,2,0.95625,2702.3287811279297,2200,2,0.95625,52853.97521972656,2200,2,0.95625,24051.501876831055,2200,2,0.95625,6719.089614868164,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,0,5.882352828979492,5.882352828979492,6.060606002807617,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,16665841664,4294963200,862715904,290979840
1000,1745034153064,3319.239990234375,2133.333333333333,2,0.95625,61798.51106262207,3200,1,0.95625,43721.249755859375,2133.333333333333,2,0.95625,279.1786804199219,2133.333333333333,2,0.9625,59999.904556274414,2200,2,0.9625,2702.3290100097656,2200,2,0.9625,52853.9754486084,2200,2,0.9625,24051.50633239746,2200,2,0.9625,6719.115585327148,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,0,5.882352828979492,5.882352828979492,6.060606002807617,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,16665841664,4294963200,862715904,290979840
1000,1745034154065,3319.2427520751953,2200,2,0.84375,61798.51623535156,2200,2,0.84375,43721.25422668457,2200,2,0.84375,279.1824188232422,2200,2,0.8625,59999.907485961914,2200,2,0.8625,2702.3321228027344,2200,2,0.8625,52853.97782897949,2200,2,0.8625,24051.556106567383,2200,2,0.8625,6725.69287109375,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
1000,1745034155065,3319.245391845703,2200,2,0.84375,61798.51916503906,2200,2,0.84375,43721.25622558594,2200,2,0.84375,279.18421936035156,2200,2,0.84375,59999.90995788574,2200,2,0.84375,2702.3340454101563,2200,2,0.84375,52853.97981262207,2200,2,0.84375,24051.562530517578,2200,2,0.84375,6731.762588500977,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
1000,1745034156066,3319.248001098633,2133.333333333333,2,0.88125,61798.52224731445,3200,1,0.88125,43721.2586517334,2133.333333333333,2,0.88125,279.1868438720703,2000,2,0.88125,59999.913024902344,2200,2,0.95625,2702.3367614746094,2200,2,0.95625,52853.98205566406,2200,2,0.95625,24051.568313598633,2200,2,0.95625,6737.80500793457,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
1000,1745034157066,3319.250930786133,2000,2,1.5,61798.52473449707,3000,2,1.5,43721.26069641113,2000,2,1.5,279.188720703125,2000,2,1.5,59999.91465759277,2200,2,1.5,2702.3385620117188,2200,2,1.5,52853.98361206055,2200,2,1.5,24051.579330444336,2200,2,1.5,6743.785797119141,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
1000,1745034158067,3319.253631591797,2200,2,0.8125,61798.529373168945,2200,2,0.85,43721.26387023926,2200,2,0.85,279.19232177734375,2200,2,0.85,59999.920181274414,2200,2,0.85,2702.3423461914063,2200,2,0.85,52853.98777770996,2200,2,0.85,24051.59210205078,2200,2,0.85,6749.916458129883,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
1000,1745034159067,3319.2554779052734,2000,2,0.95625,61798.53244018555,3000,2,0.95625,43721.26574707031,2000,2,0.95625,279.19383239746094,2000,2,0.95625,59999.921646118164,2200,2,0.95625,2702.3438873291016,2200,2,0.9625,52853.98928833008,2200,2,0.9625,24051.600311279297,2200,2,0.9625,6755.97607421875,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
1000,1745034160068,3319.258087158203,2200,2,0.85,61798.535736083984,2200,2,0.85,43721.26802062988,2200,2,0.85,279.1965637207031,2200,2,0.85,59999.92530822754,2200,2,0.85,2702.3468475341797,2200,2,0.85,52853.991622924805,2200,2,0.85,24051.610153198242,2200,2,0.85,6762.061630249023,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
1000,1745034161068,3319.264129638672,2133.333333333333,2,0.88125,61798.53762817383,3200,1,0.88125,43721.26957702637,2133.333333333333,2,0.88125,279.1979675292969,2000,2,0.88125,59999.9264831543,2200,2,0.9625,2702.3480834960938,2200,2,0.9625,52853.99272155762,2200,2,0.9625,24051.61557006836,2200,2,0.9625,6768.086532592773,2169,2126,1950,2177,2177,2181,2186,2174,1997,2105,2194,2180,2156,2112,2170,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862711808,290979840
