Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022386553,45367.53935241699,2200,2,0.85,50029.98289489746,2200,2,0.85,26844.263397216797,2200,2,0.85,52925.8063659668,2200,2,0.85,38292.74392700195,2200,2,0.85,54352.3585357666,2200,2,0.85,40322.524490356445,2200,2,0.85,10410.879837036133,2200,2,0.85,27751.44578552246,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,9.090909004211426,0,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,6.060606002807617,3.0303030014038086,0,3.0303030014038086,3.125,3.125,16665841664,4294963200,879349760,290717696
1000,1745022386553,45367.54264831543,2200,2,0.85,50029.98327636719,2200,2,0.85,26844.263565063477,2200,2,0.85,52925.8065032959,2200,2,0.85,38292.744079589844,2200,2,0.85,54352.36122131348,2200,2,0.85,40322.525787353516,2200,2,0.85,10410.879943847656,2200,2,0.85,27751.47103881836,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,9.090909004211426,0,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,6.060606002807617,3.0303030014038086,0,3.0303030014038086,3.125,3.125,16665841664,4294963200,879349760,290717696
1000,1745022387553,45367.556381225586,2175,2,1.51875,50029.98812866211,4350,0,1.51875,26844.267196655273,2175,2,1.51875,52925.81367492676,2175,2,1.51875,38292.747619628906,2200,2,1.51875,54352.36880493164,2200,2,1.51875,40322.5333404541,2200,2,1.51875,10410.88298034668,2200,2,1.51875,27757.60140991211,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879349760,290717696
1000,1745022388554,45367.56234741211,2200,2,0.84375,50029.99690246582,2200,2,0.84375,26844.270431518555,2200,2,0.84375,52925.81690979004,2200,2,0.84375,38292.7507019043,2200,2,0.84375,54352.374435424805,2200,2,0.8125,40322.53698730469,2200,2,0.8125,10410.885726928711,2200,2,0.8125,27763.687454223633,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022389554,45367.56384277344,2133.333333333333,2,0.9125,50030.00450134277,3200,1,0.9125,26844.272033691406,2133.333333333333,2,0.9125,52925.818939208984,2133.333333333333,2,0.9625,38292.75192260742,2200,2,0.9625,54352.376037597656,2200,2,0.9625,40322.53846740723,2200,2,0.9625,10410.88688659668,2200,2,0.9625,27769.670318603516,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022390555,45367.56916809082,2133.333333333333,2,0.88125,50030.00747680664,3200,1,0.88125,26844.27407836914,2133.333333333333,2,0.88125,52925.820709228516,2133.333333333333,2,0.88125,38292.754135131836,2200,2,0.9625,54352.380294799805,2200,2,0.9625,40322.54069519043,2200,2,0.9625,10410.889144897461,2200,2,0.9625,27775.72151184082,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022391555,45367.58094787598,2000,2,1.475,50030.01104736328,3000,2,1.475,26844.279037475586,2000,2,1.475,52925.824783325195,2000,2,1.475,38292.75747680664,2200,2,1.475,54352.3840637207,2200,2,1.475,40322.544189453125,2200,2,1.475,10410.892211914063,2200,2,1.475,27781.795379638672,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022392556,45367.585510253906,2200,2,0.8125,50030.02345275879,2200,2,0.8125,26844.282638549805,2200,2,0.85,52925.8272857666,2200,2,0.85,38292.75981140137,2200,2,0.85,54352.38655090332,2200,2,0.85,40322.546798706055,2200,2,0.85,10410.894500732422,2200,2,0.85,27787.825897216797,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022393556,45367.58750915527,2133.333333333333,2,0.95625,50030.02966308594,3200,1,0.95625,26844.285675048828,2133.333333333333,2,0.95625,52925.83056640625,2133.333333333333,2,0.95625,38292.7615814209,2200,2,0.95625,54352.389099121094,2200,2,0.95625,40322.54864501953,2200,2,0.95625,10410.89599609375,2200,2,0.95625,27793.858276367188,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
999,1745022394557,45367.58906555176,2133.333333333333,2,0.8875,50030.037033081055,3200,1,0.8875,26844.287567138672,2133.333333333333,2,0.8875,52925.83192443848,2133.333333333333,2,0.8875,38292.763107299805,2200,2,0.8875,54352.391372680664,2200,2,0.8875,40322.55010986328,2200,2,0.9625,10410.898193359375,2200,2,0.9625,27799.8289642334,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
