Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068440529,14592.293182373047,2200,2,0.8375,36164.485443115234,2200,2,0.8375,15945.308898925781,2200,2,0.8375,37635.13023376465,2200,2,0.8375,56522.72169494629,2200,2,0.8375,43631.59214782715,2200,2,0.8375,22853.067306518555,2200,2,0.8375,1729.5945587158203,2200,2,0.8375,55929.63725280762,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,0,0,16665841664,4294963200,867782656,295698432
1000,1745068440530,14592.296173095703,2200,2,0.8375,36164.485595703125,2200,2,0.8375,15945.3095703125,2200,2,0.8375,37635.13034057617,2200,2,0.8375,56522.72329711914,2200,2,0.8375,43631.59225463867,2200,2,0.8375,22853.067413330078,2200,2,0.8375,1729.594711303711,2200,2,0.8375,55929.662017822266,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,0,0,16665841664,4294963200,867782656,295698432
1000,1745068441530,14592.302337646484,2000,2,1.5250000000000001,36164.48988342285,3000,2,1.5250000000000001,15945.31625366211,2000,2,1.5250000000000001,37635.13478088379,2000,2,1.5250000000000001,56522.74382019043,2200,2,1.5250000000000001,43631.59750366211,2200,2,1.5250000000000001,22853.07652282715,2200,2,1.5250000000000001,1729.5993194580078,2200,2,1.5250000000000001,55935.87236022949,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867545088,295698432
1000,1745068442531,14592.306442260742,2133.333333333333,2,0.88125,36164.49555969238,3200,1,0.88125,15945.319351196289,2000,2,0.9625,37635.13751220703,2000,2,0.9625,56522.75419616699,2200,2,0.9625,43631.60319519043,2200,2,0.9625,22853.08056640625,2200,2,0.9625,1729.6050109863281,2200,2,0.9625,55941.89538574219,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867430400,295698432
1000,1745068443531,14592.310806274414,2175,2,0.9125,36164.505462646484,4350,0,0.9125,15945.323715209961,2175,2,0.9125,37635.14273071289,2175,2,0.9125,56522.76446533203,2200,2,0.9125,43631.60746765137,2200,2,0.9125,22853.087020874023,2200,2,0.9125,1729.6111297607422,2200,2,0.9125,55948.07099914551,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865488896,295698432
1000,1745068444531,14592.313995361328,2000,2,0.9125,36164.508850097656,3000,2,0.9625,15945.326644897461,2000,2,0.9625,37635.14552307129,2000,2,0.9625,56522.78463745117,2200,2,0.9625,43631.609954833984,2200,2,0.9625,22853.089813232422,2200,2,0.9625,1729.6132049560547,2200,2,0.9625,55954.08737182617,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865488896,295698432
1000,1745068445532,14592.31723022461,2200,2,0.84375,36164.51365661621,2200,2,0.84375,15945.32992553711,2200,2,0.84375,37635.14881896973,2200,2,0.85625,56522.79525756836,2200,2,0.85625,43631.615005493164,2200,2,0.85625,22853.0948638916,2200,2,0.85625,1729.6177673339844,2200,2,0.85625,55960.167068481445,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863793152,295698432
1000,1745068446532,14592.319107055664,2000,2,0.9625,36164.517486572266,3000,2,0.9625,15945.331634521484,2000,2,0.9625,37635.150466918945,2000,2,0.9625,56522.80186462402,2200,2,0.9625,43631.61819458008,2200,2,0.9625,22853.096725463867,2200,2,0.9625,1729.6190032958984,2200,2,0.9625,55966.15115356445,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863793152,295698432
1000,1745068447533,14592.322265625,2175,2,0.88125,36164.521392822266,4350,0,0.88125,15945.338424682617,2175,2,0.88125,37635.15419006348,2000,2,1.51875,56522.81558227539,2200,2,1.51875,43631.62110900879,2200,2,1.51875,22853.099868774414,2200,2,1.51875,1729.6232299804688,2200,2,1.51875,55972.187240600586,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862306304,295698432
1000,1745068448533,14592.324981689453,2200,2,0.84375,36164.52340698242,2200,2,0.84375,15945.343292236328,2200,2,0.84375,37635.15690612793,2200,2,0.84375,56522.82388305664,2200,2,0.84375,43631.6238861084,2200,2,0.84375,22853.102416992188,2200,2,0.85,1729.624496459961,2200,2,0.85,55978.17741394043,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861634560,295698432
1000,1745068449534,14592.326919555664,2133.333333333333,2,0.88125,36164.52702331543,3200,1,0.88125,15945.344940185547,2000,2,0.9625,37635.15907287598,2000,2,0.9625,56522.8313293457,2200,2,0.9625,43631.625732421875,2200,2,0.9625,22853.10610961914,2200,2,0.9625,1729.6270904541016,2200,2,0.9625,55984.15141296387,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859693056,295698432
1000,1745068450534,14592.329864501953,2000,2,0.95625,36164.531814575195,3000,2,0.95625,15945.347763061523,2000,2,0.95625,37635.161529541016,2000,2,0.95625,56522.83984375,2200,2,0.95625,43631.631118774414,2200,2,0.95625,22853.110122680664,2200,2,0.95625,1729.6290283203125,2200,2,0.9125,55990.203536987305,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859693056,295698432
1000,1745068451535,14592.333786010742,2175,2,0.9,36164.53634643555,3000,2,1.48125,15945.352890014648,2000,2,1.48125,37635.16604614258,2000,2,1.48125,56522.85346984863,2200,2,1.48125,43631.63458251953,2200,2,1.48125,22853.114151000977,2200,2,1.48125,1729.6338500976563,2200,2,1.48125,55996.28497314453,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858554368,295698432
1000,1745068452535,14592.336410522461,2175,2,0.9125,36164.540435791016,4350,0,0.9125,15945.355056762695,2175,2,0.9125,37635.169021606445,2175,2,0.9125,56522.86424255371,2200,2,0.9125,43631.64082336426,2200,2,0.9125,22853.118057250977,2200,2,1.4625000000000001,1729.6355743408203,2200,2,1.4625000000000001,56002.25352478027,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858640384,295698432
1000,1745068453536,14592.339569091797,2000,2,1.51875,36164.54335021973,3000,2,1.51875,15945.357879638672,2000,2,1.51875,37635.171966552734,2000,2,1.51875,56522.881088256836,2200,2,1.51875,43631.64373779297,2200,2,1.51875,22853.121810913086,2200,2,1.51875,1729.6412200927734,2200,2,1.51875,56008.244400024414,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857645056,295698432
1000,1745068454536,14592.342514038086,2133.333333333333,2,0.88125,36164.549575805664,3200,1,0.88125,15945.360549926758,2133.333333333333,2,0.88125,37635.17463684082,2000,2,0.9625,56522.88883972168,2200,2,0.9625,43631.64810180664,2200,2,0.9625,22853.12466430664,2200,2,0.9625,1729.6433563232422,2200,2,0.9625,56014.18869018555,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857645056,295698432
1000,1745068455537,14592.345275878906,2000,2,1.5250000000000001,36164.55223083496,3000,2,1.5250000000000001,15945.363311767578,2000,2,1.5250000000000001,37635.177169799805,2000,2,1.5250000000000001,56522.90165710449,2200,2,1.5250000000000001,43631.65087890625,2200,2,1.5250000000000001,22853.127395629883,2200,2,1.5250000000000001,1729.6473388671875,2200,2,1.5250000000000001,56020.22508239746,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856772608,295698432
1000,1745068456537,14592.348251342773,2200,2,0.8125,36164.55522155762,2200,2,0.8125,15945.366271972656,2200,2,0.85,37635.180755615234,2200,2,0.85,56522.91177368164,2200,2,0.85,43631.65483093262,2200,2,0.85,22853.131439208984,2200,2,0.85,1729.6497344970703,2200,2,0.85,56026.121322631836,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856772608,295698432
1000,1745068457537,14592.35009765625,2000,2,0.95625,36164.55717468262,3000,2,0.95625,15945.368438720703,2000,2,0.95625,37635.18292236328,2000,2,0.95625,56522.920501708984,2200,2,0.95625,43631.65661621094,2200,2,0.95625,22853.134338378906,2200,2,0.95625,1729.652572631836,2200,2,0.95625,56032.06855773926,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856010752,295698432
1000,1745068458538,14592.35270690918,2000,2,0.8875,36164.56016540527,3000,2,0.9625,15945.371292114258,2000,2,0.9625,37635.184631347656,2000,2,0.9625,56522.92739868164,2200,2,0.9625,43631.65956115723,2200,2,0.9625,22853.136993408203,2200,2,0.9625,1729.6538848876953,2200,2,0.9625,56037.97171020508,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856010752,295698432
1000,1745068459538,14592.355529785156,2175,2,0.9125,36164.563888549805,4350,0,0.9125,15945.376083374023,2175,2,0.9125,37635.189514160156,2175,2,0.9125,56522.942138671875,2200,2,0.9125,43631.66278076172,2200,2,0.9125,22853.14077758789,2200,2,1.475,1729.6583404541016,2200,2,1.475,56044.007263183594,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855343104,295698432
1000,1745068460539,14592.359451293945,2000,2,0.9625,36164.56686401367,3000,2,0.9625,15945.380004882813,2000,2,0.9625,37635.19268798828,2000,2,0.9625,56522.95069885254,2200,2,0.9625,43631.665786743164,2200,2,0.9625,22853.143646240234,2200,2,0.9625,1729.6598510742188,2200,2,0.9625,56049.87678527832,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855085056,295698432
1000,1745068461539,14592.361251831055,2175,2,0.88125,36164.56887817383,4350,0,0.88125,15945.38198852539,2175,2,0.88125,37635.19467163086,2175,2,0.88125,56522.963302612305,2200,2,1.46875,43631.67028808594,2200,2,1.46875,22853.145309448242,2200,2,1.46875,1729.6630096435547,2200,2,1.46875,56055.76655578613,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854745088,295698432
1000,1745068462540,14592.36540222168,2000,2,0.95625,36164.57443237305,3000,2,0.95625,15945.385513305664,2000,2,0.95625,37635.19773864746,2000,2,0.95625,56522.97247314453,2200,2,0.95625,43631.67807006836,2200,2,0.95625,22853.153213500977,2200,2,0.95625,1729.6656341552734,2200,2,0.95625,56061.70150756836,2169,2189,1939,2017,2185,2155,2161,2185,2133,1912,2191,2186,2123,2186,2161,2187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854745088,295698432
