Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744967893412,7552.994247436523,2175,2,0.88125,54829.590744018555,3000,2,1.4937500000000001,26660.388778686523,2000,2,1.4937500000000001,52417.16786193848,2000,2,1.4937500000000001,60930.386459350586,2200,2,1.4937500000000001,57908.73252868652,2200,2,1.4937500000000001,41910.731689453125,2200,2,1.4937500000000001,9943.185302734375,2200,2,1.4937500000000001,15200.598342895508,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881709056,285736960
1000,1744967894413,7553.015090942383,2000,2,0.95625,54829.59600830078,3000,2,0.95625,26660.39598083496,2000,2,0.95625,52417.17175292969,2000,2,0.95625,60930.38946533203,2200,2,0.95625,57908.73727416992,2200,2,0.95625,41910.74345397949,2200,2,0.95625,9943.189834594727,2200,2,0.95625,15206.728942871094,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881065984,285736960
1000,1744967895413,7553.020080566406,2000,2,1.475,54829.5998840332,3000,2,1.475,26660.399337768555,2000,2,1.475,52417.176010131836,2000,2,1.475,60930.39291381836,2200,2,1.475,57908.74024963379,2200,2,1.475,41910.75602722168,2200,2,1.475,9943.192962646484,2200,2,1.475,15212.812942504883,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881065984,285736960
1000,1744967896414,7553.022888183594,2200,2,0.85,54829.60269165039,2200,2,0.85,26660.402053833008,2200,2,0.85,52417.17874145508,2200,2,0.83125,60930.39501953125,2200,2,0.83125,57908.74267578125,2200,2,0.83125,41910.765213012695,2200,2,0.83125,9943.195007324219,2200,2,0.83125,15218.869689941406,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967897414,7553.024932861328,2000,2,0.9625,54829.60543823242,3000,2,0.9625,26660.403778076172,2000,2,0.9625,52417.18016052246,2000,2,0.9625,60930.396545410156,2200,2,0.9625,57908.743911743164,2200,2,0.9625,41910.76986694336,2200,2,0.9625,9943.196197509766,2200,2,0.9625,15224.897369384766,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967898415,7553.026992797852,2175,2,0.9125,54829.60859680176,4350,0,0.9125,26660.407028198242,2175,2,0.9125,52417.18228149414,2000,2,1.5250000000000001,60930.39845275879,2200,2,1.5250000000000001,57908.74638366699,2200,2,1.5250000000000001,41910.781478881836,2200,2,1.5250000000000001,9943.19921875,2200,2,1.5250000000000001,15230.922561645508,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967899415,7553.031158447266,2000,2,0.9625,54829.61267089844,3000,2,0.9625,26660.41047668457,2000,2,0.9625,52417.18571472168,2000,2,0.9625,60930.40168762207,2200,2,0.9625,57908.7516784668,2200,2,0.9625,41910.79377746582,2200,2,0.9625,9943.202453613281,2200,2,0.9625,15237.06135559082,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967900416,7553.033203125,2133.333333333333,2,0.88125,54829.614837646484,3200,1,0.88125,26660.412796020508,2133.333333333333,2,0.88125,52417.18730163574,2000,2,0.9625,60930.403244018555,2200,2,0.9625,57908.753982543945,2200,2,0.9625,41910.80018615723,2200,2,0.9625,9943.203979492188,2200,2,0.9625,15243.091522216797,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967901416,7553.035232543945,2200,2,0.8125,54829.617248535156,2200,2,0.8125,26660.41473388672,2200,2,0.8125,52417.18928527832,2200,2,0.8125,60930.405014038086,2200,2,0.8125,57908.75555419922,2200,2,0.8125,41910.80732727051,2200,2,0.85625,9943.205352783203,2200,2,0.85625,15249.134582519531,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967902417,7553.037353515625,2200,2,0.81875,54829.62057495117,2200,2,0.85,26660.41732788086,2200,2,0.85,52417.191818237305,2200,2,0.85,60930.40676879883,2200,2,0.85,57908.757720947266,2200,2,0.85,41910.81170654297,2200,2,0.85,9943.206817626953,2200,2,0.85,15255.16877746582,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967903417,7553.039505004883,2000,2,0.95625,54829.62307739258,3000,2,0.95625,26660.420486450195,2000,2,0.95625,52417.19387817383,2000,2,0.95625,60930.40888977051,2200,2,0.94375,57908.75947570801,2200,2,0.94375,41910.818099975586,2200,2,0.94375,9943.208724975586,2200,2,0.94375,15261.26481628418,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,285736960
1000,1744967904418,7553.04216003418,2200,2,0.85,54829.62710571289,2200,2,0.85,26660.42367553711,2200,2,0.85,52417.196701049805,2200,2,0.85,60930.41131591797,2200,2,0.85,57908.763427734375,2200,2,0.85,41910.82843017578,2200,2,0.85,9943.210968017578,2200,2,0.85,15267.361846923828,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880500736,285736960
1000,1744967905418,7553.050643920898,2133.333333333333,2,0.9125,54829.62985229492,3200,1,0.925,26660.425369262695,2133.333333333333,2,0.925,52417.19828796387,2000,2,0.925,60930.41329956055,2200,2,0.925,57908.76467895508,2200,2,0.925,41910.83319091797,2200,2,0.925,9943.212173461914,2200,2,0.925,15273.379013061523,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879263744,285736960
1000,1744967906419,7553.052978515625,2000,2,1.46875,54829.63471984863,3000,2,1.46875,26660.42887878418,2000,2,1.46875,52417.20135498047,2000,2,1.46875,60930.41555786133,2200,2,1.46875,57908.76754760742,2200,2,1.46875,41910.847091674805,2200,2,1.46875,9943.217071533203,2200,2,1.46875,15279.458206176758,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,879263744,285736960
1000,1744967907419,7553.055801391602,2133.333333333333,2,0.88125,54829.638244628906,3200,1,0.88125,26660.43276977539,2000,2,0.95625,52417.20440673828,2000,2,0.95625,60930.418533325195,2200,2,0.95625,57908.77033996582,2200,2,0.95625,41910.85289001465,2200,2,0.95625,9943.219696044922,2200,2,0.95625,15285.53498840332,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878182400,285736960
1000,1744967908419,7553.058074951172,2000,2,1.4937500000000001,54829.641204833984,3000,2,1.4937500000000001,26660.435638427734,2000,2,1.4937500000000001,52417.206634521484,2000,2,1.4937500000000001,60930.42044067383,2200,2,1.4937500000000001,57908.77282714844,2200,2,1.4937500000000001,41910.86502075195,2200,2,1.4937500000000001,9943.221374511719,2200,2,1.4937500000000001,15291.580505371094,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878182400,285736960
1000,1744967909420,7553.060363769531,2133.333333333333,2,0.88125,54829.64649963379,3000,2,0.9625,26660.438858032227,2000,2,0.9625,52417.20913696289,2000,2,0.9625,60930.42289733887,2200,2,0.9625,57908.774810791016,2200,2,0.9625,41910.87651062012,2200,2,0.9625,9943.223205566406,2200,2,0.9625,15297.662826538086,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877236224,285736960
1000,1744967910420,7553.063018798828,2000,2,0.95625,54829.65058898926,3000,2,0.95625,26660.44401550293,2000,2,0.95625,52417.212661743164,2000,2,0.95625,60930.426177978516,2200,2,0.90625,57908.77973937988,2200,2,0.90625,41910.88455200195,2200,2,0.90625,9943.225372314453,2200,2,0.90625,15303.77182006836,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877236224,285736960
1000,1744967911421,7553.066711425781,2000,2,1.51875,54829.65447998047,3000,2,1.51875,26660.449310302734,2000,2,1.51875,52417.216567993164,2000,2,1.51875,60930.429428100586,2200,2,1.51875,57908.78253173828,2200,2,1.51875,41910.89778137207,2200,2,1.51875,9943.228286743164,2200,2,1.51875,15309.86897277832,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,876408832,285736960
1000,1744967912421,7553.068603515625,2200,2,0.8125,54829.657318115234,2200,2,0.8125,26660.45265197754,2200,2,0.85,52417.21961975098,2200,2,0.85,60930.43209838867,2200,2,0.85,57908.785552978516,2200,2,0.85,41910.90808105469,2200,2,0.85,9943.230239868164,2200,2,0.85,15315.910263061523,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876408832,285736960
1000,1744967913422,7553.072448730469,2000,2,0.95625,54829.66018676758,3000,2,0.95625,26660.455993652344,2000,2,0.95625,52417.22163391113,2000,2,0.95625,60930.433654785156,2200,2,0.95625,57908.787109375,2200,2,0.96875,41910.915939331055,2200,2,0.96875,9943.231567382813,2200,2,0.96875,15321.975372314453,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876408832,285736960
990,1744967914432,7553.074554443359,2000,2,0.8875,54829.66311645508,3000,2,0.8875,26660.46060180664,2000,2,0.8875,52417.223876953125,2000,2,0.8875,60930.43542480469,2200,2,0.8875,57908.789138793945,2200,2,0.8875,41910.92517089844,2200,2,0.8875,9943.234649658203,2200,2,0.8875,15328.111633300781,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875683840,285736960
1000,1744967915423,7553.077865600586,2175,2,0.9125,54829.666900634766,4350,0,0.9125,26660.465454101563,2175,2,0.9125,52417.228454589844,2175,2,0.9125,60930.438720703125,2200,2,0.9125,57908.79216003418,2200,2,0.9125,41910.94093322754,2200,2,0.9125,9943.237655639648,2200,2,0.9125,15334.13671875,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,875683840,285736960
1000,1744967916423,7553.082321166992,2200,2,0.85,54829.671157836914,2200,2,0.85,26660.46923828125,2200,2,0.85,52417.23193359375,2200,2,0.85,60930.44201660156,2200,2,0.85,57908.795837402344,2200,2,0.85,41910.95443725586,2200,2,0.85,9943.24104309082,2200,2,0.85,15340.221801757813,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875040768,285736960
1000,1744967917424,7553.084274291992,2200,2,0.8125,54829.67350769043,2200,2,0.8125,26660.47218322754,2200,2,0.8125,52417.23376464844,2200,2,0.85,60930.44380187988,2200,2,0.85,57908.7971496582,2200,2,0.85,41910.96008300781,2200,2,0.85,9943.242294311523,2200,2,0.85,15346.271057128906,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874590208,285736960
1000,1744967918424,7553.086013793945,2000,2,0.95625,54829.67645263672,3000,2,0.95625,26660.47576904297,2000,2,0.95625,52417.2356262207,2000,2,0.95625,60930.44566345215,2200,2,0.95625,57908.799728393555,2200,2,0.95625,41910.967544555664,2200,2,0.95625,9943.245422363281,2200,2,0.95625,15352.352157592773,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874475520,285736960
1000,1744967919425,7553.088394165039,2133.333333333333,2,0.88125,54829.6794128418,3000,2,0.9625,26660.479614257813,2000,2,0.9625,52417.237884521484,2000,2,0.9625,60930.447525024414,2200,2,0.9625,57908.801498413086,2200,2,0.9625,41910.972091674805,2200,2,0.9625,9943.247253417969,2200,2,0.9625,15358.414260864258,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874475520,285736960
1000,1744967920425,7553.090469360352,2200,2,0.84375,54829.68231201172,2200,2,0.84375,26660.482360839844,2200,2,0.84375,52417.239807128906,2200,2,0.84375,60930.44938659668,2200,2,0.84375,57908.80366516113,2200,2,0.88125,41910.980377197266,2200,2,0.88125,9943.248840332031,2200,2,0.88125,15364.455093383789,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874475520,285736960
1000,1744967921426,7553.091934204102,2200,2,0.83125,54829.68421936035,2200,2,0.85,26660.48500061035,2200,2,0.85,52417.24124145508,2200,2,0.85,60930.45050048828,2200,2,0.85,57908.804611206055,2200,2,0.85,41910.98420715332,2200,2,0.85,9943.24983215332,2200,2,0.85,15370.456573486328,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874475520,285736960
1000,1744967922426,7553.0943603515625,2200,2,0.84375,54829.68762207031,2200,2,0.81875,26660.489227294922,2200,2,0.81875,52417.24385070801,2200,2,0.81875,60930.452713012695,2200,2,0.81875,57908.80715942383,2200,2,0.81875,41910.9920501709,2200,2,0.81875,9943.253051757813,2200,2,0.81875,15376.530548095703,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874475520,285736960
1000,1744967923427,7553.096603393555,2000,2,0.95625,54829.69007873535,3000,2,0.95625,26660.492584228516,2000,2,0.95625,52417.24588012695,2000,2,0.95625,60930.454681396484,2200,2,0.95625,57908.80905151367,2200,2,0.95625,41910.99923706055,2200,2,0.95625,9943.255081176758,2200,2,0.9125,15382.603759765625,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,873295872,285736960
1000,1744967924427,7553.0994873046875,2175,2,0.88125,54829.69334411621,3000,2,1.46875,26660.49479675293,2000,2,1.46875,52417.248123168945,2000,2,1.46875,60930.45625305176,2200,2,1.46875,57908.81098937988,2200,2,1.46875,41911.01152038574,2200,2,1.46875,9943.256759643555,2200,2,1.46875,15388.649429321289,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873295872,285736960
989,1744967925438,7553.101715087891,2175,2,0.9125,54829.696350097656,4350,0,0.9125,26660.49867248535,2175,2,0.9125,52417.25192260742,2175,2,0.9125,60930.45959472656,2200,2,1.48125,57908.812896728516,2200,2,1.48125,41911.02519226074,2200,2,1.48125,9943.25863647461,2200,2,1.48125,15394.779342651367,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872267776,285736960
1000,1744967926428,7553.107528686523,2175,2,0.88125,54829.705505371094,3000,2,1.46875,26660.50732421875,2000,2,1.46875,52417.257232666016,2000,2,1.46875,60930.46340942383,2200,2,1.46875,57908.82026672363,2200,2,1.46875,41911.04251098633,2200,2,1.46875,9943.265029907227,2200,2,1.46875,15400.882385253906,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872267776,285736960
1000,1744967927429,7553.1103515625,2000,2,0.95625,54829.70829772949,3000,2,0.95625,26660.512313842773,2000,2,0.95625,52417.25979614258,2000,2,0.95625,60930.46586608887,2200,2,0.95625,57908.82270812988,2200,2,0.95625,41911.05291748047,2200,2,0.95625,9943.267532348633,2200,2,0.95625,15406.948348999023,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,872267776,285736960
1000,1744967928429,7553.113372802734,2200,2,0.85,54829.71145629883,2200,2,0.85,26660.51560974121,2200,2,0.85,52417.26251220703,2200,2,0.85,60930.46838378906,2200,2,0.85,57908.82598876953,2200,2,0.85,41911.06091308594,2200,2,0.85,9943.269897460938,2200,2,0.85,15412.973037719727,1911,1868,2183,1955,2128,1968,2065,2150,2080,2137,2189,2162,2149,2014,1918,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872202240,285736960
