Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943110141,25311.211654663086,2133.333333333333,2,0.95625,31875.458908081055,3200,1,0.95625,9499.232833862305,2133.333333333333,2,0.95625,28338.846771240234,2133.333333333333,2,0.95625,12357.6396484375,2200,2,0.95625,34500.05172729492,2200,2,0.95625,17412.09829711914,2200,2,0.95625,45369.99775695801,2200,2,0.95625,60580.06266784668,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,16665841664,4294963200,891105280,275251200
1000,1744943110141,25311.21339416504,2133.333333333333,2,0.95625,31875.45913696289,3200,1,0.95625,9499.236343383789,2133.333333333333,2,0.95625,28338.84698486328,2133.333333333333,2,0.95625,12357.639862060547,2200,2,0.95625,34500.05194091797,2200,2,0.95625,17412.09844970703,2200,2,0.95625,45369.99998474121,2200,2,0.95625,60580.07563781738,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,16665841664,4294963200,891105280,275251200
1000,1744943111142,25311.218032836914,1500,2,0.8875,31875.462814331055,3000,2,1.53125,9499.239471435547,2000,2,1.53125,28338.85041809082,2000,2,1.53125,12357.64143371582,2200,2,1.53125,34500.05403137207,2200,2,1.53125,17412.10008239746,2200,2,1.53125,45370.05952453613,2200,2,1.53125,60586.64376831055,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891105280,275251200
1000,1744943112142,25311.220901489258,2200,2,0.84375,31875.46678161621,2200,2,0.84375,9499.243347167969,2200,2,0.84375,28338.85498046875,2200,2,0.8125,12357.643966674805,2200,2,0.8125,34500.057373046875,2200,2,0.8125,17412.10221862793,2200,2,0.8125,45370.064392089844,2200,2,0.8125,60592.766998291016,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891330560,275251200
999,1744943113143,25311.22395324707,2000,2,0.9625,31875.468673706055,3000,2,0.9625,9499.24624633789,2000,2,0.9625,28338.8565826416,2000,2,0.9625,12357.645584106445,2200,2,0.9625,34500.058990478516,2200,2,0.9625,17412.10369873047,2200,2,0.9625,45370.07247924805,2200,2,0.9625,60598.84582519531,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891330560,275251200
1000,1744943114143,25311.23129272461,2175,2,0.9125,31875.473693847656,4350,0,0.9125,9499.252578735352,2175,2,0.9125,28338.859649658203,2175,2,0.9125,12357.649490356445,2200,2,0.9125,34500.06507873535,2200,2,0.9125,17412.10740661621,2200,2,0.9125,45370.085540771484,2200,2,0.9125,60604.99043273926,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891330560,275251200
1000,1744943115143,25311.235931396484,2000,2,1.48125,31875.48307800293,3000,2,1.48125,9499.256744384766,2000,2,1.48125,28338.864547729492,2000,2,1.48125,12357.653686523438,2200,2,1.48125,34500.071029663086,2200,2,1.48125,17412.11016845703,2200,2,1.48125,45370.10256958008,2200,2,1.48125,60611.13883972168,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,891183104,275251200
1000,1744943116144,25311.24006652832,2133.333333333333,2,0.88125,31875.488494873047,3200,1,0.88125,9499.263565063477,2133.333333333333,2,0.88125,28338.870346069336,2000,2,0.88125,12357.659790039063,2200,2,0.9625,34500.07632446289,2200,2,0.9625,17412.115264892578,2200,2,0.9625,45370.11375427246,2200,2,0.9625,60617.29100036621,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,275251200
1000,1744943117144,25311.245315551758,2000,2,0.9625,31875.49494934082,3000,2,0.9625,9499.270935058594,2000,2,0.9625,28338.879806518555,2000,2,0.9625,12357.663162231445,2200,2,0.9625,34500.07905578613,2200,2,0.9625,17412.124130249023,2200,2,0.9625,45370.122955322266,2200,2,0.91875,60623.42401123047,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891957248,275251200
1000,1744943118145,25311.25259399414,2175,2,0.88125,31875.49935913086,4350,0,1.51875,9499.27719116211,2000,2,1.51875,28338.882766723633,2000,2,1.51875,12357.666595458984,2200,2,1.51875,34500.083404541016,2200,2,1.51875,17412.128341674805,2200,2,1.51875,45370.134994506836,2200,2,1.51875,60629.50926208496,2176,2050,2061,1933,2020,1975,2079,2121,2193,1983,2072,2173,2186,2182,1995,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891957248,275251200
