Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074546015,27905.271560668945,2133.333333333333,2,0.95625,43218.134674072266,3200,1,0.95625,19875.221115112305,2133.333333333333,2,0.95625,45928.59832763672,2133.333333333333,2,0.95625,942.8327941894531,2200,2,0.95625,51770.72756958008,2200,2,0.95625,27272.097610473633,2200,2,0.95625,7065.346954345703,2200,2,0.95625,44443.03706359863,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.896551609039307,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,883200000,295960576
1000,1745074546016,27905.27296447754,2133.333333333333,2,0.95625,43218.13491821289,3200,1,0.95625,19875.224822998047,2133.333333333333,2,0.95625,45928.598541259766,2133.333333333333,2,0.95625,942.8330078125,2200,2,0.95625,51770.73197937012,2200,2,0.95625,27272.097900390625,2200,2,0.95625,7065.347106933594,2200,2,0.95625,44443.05114746094,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.896551609039307,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,883200000,295960576
999,1745074547016,27905.277069091797,2000,2,0.9625,43218.13905334473,3000,2,0.9625,19875.22900390625,2000,2,0.9625,45928.59976196289,2000,2,0.9625,942.8341369628906,2200,2,0.9625,51770.75566101074,2200,2,0.9625,27272.100967407227,2200,2,0.9625,7065.348571777344,2200,2,0.9625,44449.19952392578,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,883453952,295960576
999,1745074548017,27905.286239624023,2000,2,0.88125,43218.14599609375,3000,2,0.88125,19875.23519897461,2000,2,0.88125,45928.60557556152,2000,2,0.88125,942.8386993408203,2200,2,0.88125,51770.768966674805,2200,2,0.9125,27272.104919433594,2200,2,0.9125,7065.352935791016,2200,2,0.9125,44455.25944519043,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883232768,295960576
1000,1745074549017,27905.28775024414,2133.333333333333,2,0.88125,43218.14784240723,3200,1,0.88125,19875.23663330078,2000,2,0.9625,45928.60720825195,2000,2,0.9625,942.8398590087891,2200,2,0.9625,51770.77569580078,2200,2,0.9625,27272.106079101563,2200,2,0.9625,7065.354797363281,2200,2,0.9625,44461.200119018555,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883232768,295960576
1000,1745074550017,27905.28973388672,2175,2,0.9125,43218.15101623535,4350,0,0.9125,19875.23988342285,2175,2,0.9125,45928.61100769043,2175,2,0.9125,942.8422241210938,2200,2,0.9125,51770.79179382324,2200,2,0.9125,27272.109664916992,2200,2,0.9125,7065.358917236328,2200,2,0.9125,44467.18734741211,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881479680,295960576
1000,1745074551018,27905.29214477539,2200,2,0.85,43218.153717041016,2200,2,0.85,19875.241958618164,2200,2,0.85,45928.61299133301,2200,2,0.85,942.8440399169922,2200,2,0.85,51770.800384521484,2200,2,0.85,27272.111755371094,2200,2,0.85,7065.360900878906,2200,2,0.85,44473.12666320801,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881479680,295960576
1000,1745074552018,27905.29490661621,2133.333333333333,2,0.9125,43218.1579284668,3200,1,0.9125,19875.244430541992,2133.333333333333,2,0.9125,45928.61653137207,2133.333333333333,2,0.9125,942.8475341796875,2200,2,0.975,51770.80781555176,2200,2,0.975,27272.11390686035,2200,2,0.975,7065.366424560547,2200,2,0.975,44479.15969848633,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,879439872,295960576
1000,1745074553018,27905.2967376709,2000,2,0.9625,43218.16065979004,3000,2,0.9625,19875.246200561523,2000,2,0.9625,45928.619232177734,2000,2,0.9625,942.8492736816406,2200,2,0.9625,51770.81301879883,2200,2,0.9625,27272.116744995117,2200,2,0.9625,7065.368667602539,2200,2,0.9625,44485.11047363281,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879439872,295960576
1000,1745074554019,27905.29881286621,2175,2,0.88125,43218.16357421875,4350,0,0.88125,19875.250213623047,2175,2,0.88125,45928.62208557129,2000,2,1.475,942.8514099121094,2200,2,1.475,51770.82614135742,2200,2,1.475,27272.11915588379,2200,2,1.475,7065.3734130859375,2200,2,1.475,44491.135665893555,2195,2002,2146,1986,2123,2111,3186,2083,2195,2159,2128,2128,3157,1974,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878694400,295960576
