Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744914528858,30271.826538085938,2000,2,0.95625,61292.99668884277,3000,2,0.95625,42969.597427368164,2000,2,0.95625,57663.58264160156,2000,2,0.95625,18633.19725036621,2200,2,0.95625,61732.046463012695,2200,2,0.95625,44358.95300292969,2200,2,0.9625,8027.871566772461,2200,2,0.9625,36367.80848693848,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912179200,255328256
1000,1744914529859,30271.829025268555,2000,2,0.9,61293.00141906738,3000,2,0.95625,42969.60005187988,2000,2,0.95625,57663.58529663086,2000,2,0.95625,18633.204971313477,2200,2,0.95625,61732.05061340332,2200,2,0.95625,44358.955657958984,2200,2,0.95625,8027.873519897461,2200,2,0.95625,36373.89747619629,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911687680,255328256
1000,1744914530859,30271.830764770508,2133.333333333333,2,0.9125,61293.004806518555,3200,1,0.9125,42969.60273742676,2133.333333333333,2,0.9125,57663.5877532959,2133.333333333333,2,0.9125,18633.210983276367,2200,2,0.9625,61732.053649902344,2200,2,0.9625,44358.95755004883,2200,2,0.9625,8027.8756103515625,2200,2,0.9625,36379.976791381836,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910766080,255328256
1000,1744914531859,30271.833099365234,2000,2,0.9625,61293.00825500488,3000,2,0.9625,42969.60646057129,2000,2,0.9625,57663.590103149414,2000,2,0.9625,18633.217712402344,2200,2,0.9625,61732.057357788086,2200,2,0.9625,44358.95999145508,2200,2,0.9625,8027.877517700195,2200,2,0.9625,36386.115295410156,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910766080,255328256
1000,1744914532860,30271.834747314453,2133.333333333333,2,0.88125,61293.01103210449,3200,1,0.88125,42969.60809326172,2133.333333333333,2,0.88125,57663.59378051758,2000,2,0.88125,18633.2234954834,2200,2,0.9625,61732.058822631836,2200,2,0.9625,44358.96113586426,2200,2,0.9625,8027.880233764648,2200,2,0.9625,36392.136306762695,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,910766080,255328256
1000,1744914533860,30271.837158203125,2000,2,0.95625,61293.013748168945,3000,2,0.95625,42969.610275268555,2000,2,0.95625,57663.59750366211,2000,2,0.95625,18633.230102539063,2200,2,0.95625,61732.06260681152,2200,2,0.95625,44358.96305847168,2200,2,0.95625,8027.88200378418,2200,2,0.91875,36398.21876525879,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910741504,255328256
1000,1744914534861,30271.839080810547,2133.333333333333,2,0.88125,61293.01788330078,3000,2,0.9625,42969.613189697266,2000,2,0.9625,57663.60073852539,2000,2,0.9625,18633.23846435547,2200,2,0.9625,61732.06594848633,2200,2,0.9625,44358.96487426758,2200,2,0.9625,8027.884292602539,2200,2,0.9625,36404.292892456055,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910741504,255328256
1000,1744914535861,30271.841537475586,2000,2,0.9625,61293.022689819336,3000,2,0.9625,42969.617095947266,2000,2,0.9625,57663.60353088379,2000,2,0.9625,18633.246795654297,2200,2,0.9625,61732.06854248047,2200,2,0.9625,44358.96726989746,2200,2,0.95625,8027.886322021484,2200,2,0.95625,36410.398849487305,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910741504,255328256
1000,1744914536862,30271.843215942383,2000,2,0.9625,61293.024658203125,3000,2,0.9625,42969.61892700195,2000,2,0.9625,57663.605697631836,2000,2,0.9625,18633.251403808594,2200,2,0.9625,61732.07069396973,2200,2,0.9625,44358.96859741211,2200,2,0.9625,8027.8875732421875,2200,2,0.9625,36416.416442871094,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910741504,255328256
1000,1744914537862,30271.845001220703,2133.333333333333,2,0.9125,61293.028396606445,3200,1,0.9125,42969.62161254883,2133.333333333333,2,0.9125,57663.60786437988,2133.333333333333,2,0.9125,18633.253860473633,2200,2,0.975,61732.07922363281,2200,2,0.975,44358.97023010254,2200,2,0.975,8027.888885498047,2200,2,0.975,36422.473403930664,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910741504,255328256
1000,1744914538863,30271.846466064453,2000,2,0.95625,61293.03140258789,3000,2,0.95625,42969.6237487793,2000,2,0.95625,57663.6100769043,2000,2,0.95625,18633.256759643555,2200,2,0.95625,61732.08399963379,2200,2,0.95625,44358.97152709961,2200,2,0.95625,8027.890411376953,2200,2,0.95625,36428.55056762695,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910741504,255328256
1000,1744914539863,30271.849014282227,2133.333333333333,2,0.88125,61293.035903930664,3200,1,0.88125,42969.62826538086,2133.333333333333,2,0.88125,57663.61567687988,2000,2,0.9625,18633.260818481445,2200,2,0.9625,61732.09338378906,2200,2,0.9625,44358.9739074707,2200,2,0.9625,8027.892623901367,2200,2,0.9625,36434.67939758301,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914540864,30271.85041809082,2000,2,1.48125,61293.03762817383,3000,2,1.48125,42969.62969970703,2000,2,1.48125,57663.61738586426,2000,2,1.48125,18633.261932373047,2200,2,1.48125,61732.10469055176,2200,2,1.48125,44358.97492980957,2200,2,1.48125,8027.893600463867,2200,2,1.48125,36440.71740722656,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914541864,30271.86085510254,2000,2,0.88125,61293.04327392578,3000,2,0.9625,42969.63331604004,2000,2,0.9625,57663.619888305664,2000,2,0.9625,18633.28318786621,2200,2,0.9625,61732.115493774414,2200,2,0.9625,44358.98452758789,2200,2,0.9625,8027.896514892578,2200,2,0.9625,36446.84098815918,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914542865,30271.864318847656,2133.333333333333,2,0.9125,61293.04704284668,3200,1,0.9125,42969.63607788086,2133.333333333333,2,0.9125,57663.624908447266,2133.333333333333,2,0.9125,18633.285034179688,2200,2,0.975,61732.12403869629,2200,2,0.975,44358.986419677734,2200,2,0.975,8027.899520874023,2200,2,0.975,36452.98643493652,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914543865,30271.867309570313,2000,2,0.9625,61293.05139160156,3000,2,0.9625,42969.63865661621,2000,2,0.9625,57663.62728881836,2000,2,0.9625,18633.289337158203,2200,2,0.9625,61732.13165283203,2200,2,0.9625,44358.98942565918,2200,2,0.9625,8027.901794433594,2200,2,0.9625,36459.08436584473,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914544866,30271.869400024414,2133.333333333333,2,0.88125,61293.05387878418,3200,1,0.88125,42969.6408996582,2000,2,0.88125,57663.63050842285,2000,2,0.9625,18633.291046142578,2200,2,0.9625,61732.13993835449,2200,2,0.9625,44358.99110412598,2200,2,0.9625,8027.9033203125,2200,2,0.9625,36465.11834716797,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914545866,30271.87171936035,2000,2,0.9625,61293.058197021484,3000,2,0.9625,42969.64367675781,2000,2,0.9625,57663.63424682617,2000,2,0.9625,18633.29525756836,2200,2,0.9625,61732.14907836914,2200,2,0.9625,44358.99331665039,2200,2,0.925,8027.905136108398,2200,2,0.925,36471.214096069336,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914546867,30271.873565673828,2133.333333333333,2,0.8875,61293.06123352051,3000,2,0.9625,42969.645584106445,2000,2,0.9625,57663.63641357422,2000,2,0.9625,18633.29637145996,2200,2,0.9625,61732.155822753906,2200,2,0.9625,44358.994888305664,2200,2,0.9625,8027.906753540039,2200,2,0.9625,36477.25132751465,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,909934592,255328256
1000,1744914547867,30271.875930786133,2133.333333333333,2,0.9125,61293.06427001953,3200,1,0.9125,42969.648864746094,2133.333333333333,2,0.9125,57663.6385345459,2133.333333333333,2,0.9125,18633.299743652344,2200,2,0.9812500000000001,61732.16372680664,2200,2,0.9812500000000001,44358.99670410156,2200,2,0.9812500000000001,8027.908386230469,2200,2,0.9812500000000001,36483.36036682129,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909230080,255328256
1000,1744914548868,30271.877838134766,2000,2,1.475,61293.06604003906,3000,2,1.475,42969.65042114258,2000,2,1.475,57663.64047241211,2000,2,1.475,18633.301055908203,2200,2,1.475,61732.17362976074,2200,2,1.475,44358.99794006348,2200,2,1.475,8027.909591674805,2200,2,1.475,36489.389068603516,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,909230080,255328256
1000,1744914549868,30271.879837036133,2133.333333333333,2,0.88125,61293.073486328125,3200,1,0.88125,42969.6526184082,2133.333333333333,2,0.88125,57663.64247131348,2000,2,0.9625,18633.305892944336,2200,2,0.9625,61732.1808013916,2200,2,0.9625,44358.99964904785,2200,2,0.9625,8027.910949707031,2200,2,0.9625,36495.45262145996,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909230080,255328256
1000,1744914550869,30271.88153076172,2000,2,0.95625,61293.076416015625,3000,2,0.95625,42969.65489196777,2000,2,0.95625,57663.64515686035,2000,2,0.95625,18633.30714416504,2200,2,0.95625,61732.186950683594,2200,2,0.95625,44359.001205444336,2200,2,0.95625,8027.912551879883,2200,2,0.95625,36501.49296569824,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909230080,255328256
1000,1744914551869,30271.890747070313,2000,2,0.9625,61293.07986450195,3000,2,0.9625,42969.65905761719,2000,2,0.9625,57663.65219116211,2000,2,0.9625,18633.311630249023,2200,2,0.9625,61732.19648742676,2200,2,0.9625,44359.00361633301,2200,2,0.9625,8027.915237426758,2200,2,0.9625,36507.626205444336,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,909230080,255328256
1000,1744914552870,30271.8934173584,2133.333333333333,2,0.9125,61293.0827331543,3200,1,0.9125,42969.66131591797,2133.333333333333,2,0.9125,57663.65467834473,2133.333333333333,2,0.9125,18633.313751220703,2200,2,0.93125,61732.20497131348,2200,2,0.93125,44359.005599975586,2200,2,0.93125,8027.917098999023,2200,2,0.93125,36513.66271972656,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909230080,255328256
1000,1744914553870,30271.89567565918,2000,2,0.9625,61293.08702087402,3000,2,0.9625,42969.66438293457,2000,2,0.9625,57663.65718078613,2000,2,0.9625,18633.317764282227,2200,2,0.9625,61732.212478637695,2200,2,0.9625,44359.007751464844,2200,2,0.9625,8027.918869018555,2200,2,0.9625,36519.73503112793,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,909230080,255328256
1000,1744914554871,30271.897338867188,2133.333333333333,2,0.88125,61293.08938598633,3200,1,0.88125,42969.666748046875,2000,2,0.9625,57663.659729003906,2000,2,0.9625,18633.31900024414,2200,2,0.9625,61732.219161987305,2200,2,0.9625,44359.00917053223,2200,2,0.9625,8027.920684814453,2200,2,0.9625,36525.769439697266,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909230080,255328256
1000,1744914555871,30271.901611328125,2000,2,0.9625,61293.09226989746,3000,2,0.9625,42969.670669555664,2000,2,0.9625,57663.662368774414,2000,2,0.9625,18633.32307434082,2200,2,0.9625,61732.22889709473,2200,2,0.9625,44359.01152038574,2200,2,0.95625,8027.923110961914,2200,2,0.95625,36531.89373779297,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908238848,255328256
1000,1744914556872,30271.90396118164,2000,2,1.48125,61293.09471130371,3000,2,1.48125,42969.6725769043,2000,2,1.48125,57663.66535949707,2000,2,1.48125,18633.32452392578,2200,2,1.48125,61732.23893737793,2200,2,1.48125,44359.01313781738,2200,2,1.48125,8027.924545288086,2200,2,1.48125,36537.91584777832,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908238848,255328256
1000,1744914557872,30271.912185668945,2200,2,0.84375,61293.10020446777,2200,2,0.84375,42969.67567443848,2200,2,0.84375,57663.66925048828,2200,2,0.88125,18633.328582763672,2200,2,0.88125,61732.25059509277,2200,2,0.88125,44359.01564025879,2200,2,0.88125,8027.9271240234375,2200,2,0.88125,36544.04138183594,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,907538432,255328256
1000,1744914558873,30271.913787841797,2000,2,0.9625,61293.103759765625,3000,2,0.9625,42969.67822265625,2000,2,0.9625,57663.67170715332,2000,2,0.9625,18633.329986572266,2200,2,0.9625,61732.25646972656,2200,2,0.9625,44359.01853942871,2200,2,0.9625,8027.928787231445,2200,2,0.9625,36550.101638793945,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907538432,255328256
1000,1744914559873,30271.916549682617,2200,2,0.8125,61293.1076965332,2200,2,0.8125,42969.68260192871,2200,2,0.85,57663.674072265625,2200,2,0.85,18633.333709716797,2200,2,0.85,61732.26284790039,2200,2,0.85,44359.020599365234,2200,2,0.85,8027.930969238281,2200,2,0.85,36556.192459106445,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,255328256
1000,1744914560873,30271.917709350586,2000,2,0.9625,61293.1092376709,3000,2,0.9625,42969.68408203125,2000,2,0.9625,57663.67561340332,2000,2,0.9625,18633.33494567871,2200,2,0.9625,61732.27000427246,2200,2,0.9625,44359.02177429199,2200,2,0.9625,8027.932113647461,2200,2,0.9125,36562.20568847656,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,255328256
1000,1744914561874,30271.91975402832,2133.333333333333,2,0.88125,61293.11308288574,3000,1,0.88125,42969.68687438965,2000,2,0.9625,57663.678161621094,2000,2,0.9625,18633.3388671875,2200,2,0.9625,61732.27490234375,2200,2,0.9625,44359.02377319336,2200,2,0.9625,8027.933700561523,2200,2,0.9625,36568.25538635254,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,255328256
1000,1744914562874,30271.92138671875,2200,2,0.85,61293.116775512695,2200,2,0.85,42969.68983459473,2200,2,0.85,57663.68246459961,2200,2,0.85,18633.340713500977,2200,2,0.85,61732.28300476074,2200,2,0.85,44359.025787353516,2200,2,0.85,8027.935806274414,2200,2,0.85,36574.336334228516,2200,2200,2101,3168,2192,2182,2191,2052,2200,2200,2195,2200,2075,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,255328256
