Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996676013,2190.491989135742,2200,2,0.8375,21575.39649963379,2200,2,0.8375,62477.011459350586,2200,2,0.8375,22300.552185058594,2200,2,0.84375,52285.92127990723,2200,2,0.84375,25110.4151763916,2200,2,0.84375,9790.407989501953,2200,2,0.84375,42474.604919433594,2200,2,0.84375,23912.657821655273,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,13.793103218078613,0,0,6.6666669845581055,3.5714287757873535,0,0,3.5714287757873535,0,16665841664,4294963200,869707776,293076992
1000,1744996676013,2190.492660522461,2200,2,0.84375,21575.396697998047,2200,2,0.84375,62477.01156616211,2200,2,0.84375,22300.553787231445,2200,2,0.84375,52285.92138671875,2200,2,0.84375,25110.415328979492,2200,2,0.85,9790.408142089844,2200,2,0.85,42474.60820007324,2200,2,0.85,23912.680709838867,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,13.793103218078613,0,0,6.6666669845581055,3.5714287757873535,0,0,3.5714287757873535,0,16665841664,4294963200,869707776,293076992
1000,1744996677013,2190.4971466064453,2000,2,0.95625,21575.399322509766,3000,2,0.95625,62477.013671875,2000,2,0.95625,22300.556442260742,2000,2,0.95625,52285.923751831055,2200,2,0.95625,25110.416900634766,2200,2,0.95,9790.410339355469,2200,2,0.95,42474.65295410156,2200,2,0.95,23919.276275634766,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
1000,1744996678014,2190.4998931884766,2200,2,0.84375,21575.402450561523,2200,2,0.84375,62477.01867675781,2200,2,0.84375,22300.55987548828,2200,2,0.84375,52285.92660522461,2200,2,0.84375,25110.41928100586,2200,2,0.84375,9790.413009643555,2200,2,0.84375,42474.66018676758,2200,2,0.84375,23925.37437438965,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
1000,1744996679014,2190.503158569336,2133.333333333333,2,0.9125,21575.40576171875,3200,1,0.9125,62477.02163696289,2133.333333333333,2,0.9125,22300.562133789063,2133.333333333333,2,0.9625,52285.92967224121,2200,2,0.9625,25110.420959472656,2200,2,0.9625,9790.415054321289,2200,2,0.9625,42474.669982910156,2200,2,0.9625,23931.489212036133,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
1000,1744996680015,2190.5069274902344,2200,2,0.84375,21575.409591674805,2200,2,0.84375,62477.024963378906,2200,2,0.84375,22300.565032958984,2200,2,0.84375,52285.93379211426,2200,2,0.84375,25110.423889160156,2200,2,0.84375,9790.417861938477,2200,2,0.84375,42474.68046569824,2200,2,0.84375,23937.635467529297,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
1000,1744996681015,2190.513473510742,2200,2,0.8125,21575.414154052734,2200,2,0.85,62477.03569030762,2200,2,0.85,22300.567504882813,2200,2,0.85,52285.940032958984,2200,2,0.85,25110.425689697266,2200,2,0.85,9790.420166015625,2200,2,0.85,42474.68406677246,2200,2,0.85,23943.709106445313,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
1000,1744996682016,2190.5153045654297,2200,2,0.84375,21575.416412353516,2200,2,0.84375,62477.038818359375,2200,2,0.84375,22300.570053100586,2200,2,0.84375,52285.94387817383,2200,2,0.84375,25110.427154541016,2200,2,0.84375,9790.421371459961,2200,2,0.84375,42474.685546875,2200,2,0.85,23949.7430267334,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
1000,1744996683016,2190.5186309814453,2133.333333333333,2,0.88125,21575.418701171875,3200,1,0.88125,62477.041732788086,2000,2,0.9625,22300.572006225586,2000,2,0.9625,52285.95018005371,2200,2,0.9625,25110.42869567871,2200,2,0.9625,9790.423095703125,2200,2,0.9625,42474.68934631348,2200,2,0.9625,23955.802536010742,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
1000,1744996684017,2190.5213012695313,2000,2,0.95625,21575.421493530273,3000,2,0.95625,62477.04412841797,2000,2,0.95625,22300.574462890625,2000,2,0.95625,52285.958557128906,2200,2,0.95625,25110.431106567383,2200,2,0.95625,9790.425430297852,2200,2,0.94375,42474.69284057617,2200,2,0.94375,23961.931610107422,2121,2195,1925,2194,2129,2116,2127,3169,1957,2195,2122,2127,2128,3141,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869707776,293076992
