Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922169655,47797.15635681152,2200,2,0.84375,4283.590621948242,2200,2,0.84375,49544.651458740234,2200,2,0.84375,991.660888671875,2200,2,0.8375,33955.5869140625,2200,2,0.8375,4503.003402709961,2200,2,0.8375,53832.97459411621,2200,2,0.8375,17069.94937133789,2200,2,0.8375,63065.1961517334,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,6.45161247253418,0,16665841664,4294963200,936607744,266338304
1000,1744922169655,47797.1565246582,2200,2,0.8375,4283.590728759766,2200,2,0.8375,49544.65156555176,2200,2,0.8375,991.6641082763672,2200,2,0.8375,33955.588928222656,2200,2,0.8375,4503.005264282227,2200,2,0.8375,53832.97476196289,2200,2,0.8375,17069.94985961914,2200,2,0.8375,63065.22035217285,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,6.45161247253418,0,16665841664,4294963200,936607744,266338304
1000,1744922170656,47797.15916442871,2175,2,0.90625,4283.595184326172,4350,0,0.90625,49544.65408325195,2175,2,0.90625,991.6721801757813,2175,2,0.90625,33955.59573364258,2200,2,0.90625,4503.010879516602,2200,2,0.90625,53832.97914123535,2200,2,0.90625,17069.959091186523,2200,2,0.90625,63071.5184173584,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,935174144,266338304
1000,1744922171656,47797.17240905762,2133.333333333333,2,0.9625,4283.600234985352,3200,1,0.9625,49544.658203125,2133.333333333333,2,0.9625,991.6841735839844,2133.333333333333,2,0.9625,33955.60073852539,2200,2,0.9625,4503.013565063477,2200,2,0.9625,53832.98399353027,2200,2,0.9625,17069.962631225586,2200,2,0.9625,63077.72326660156,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934985728,266338304
1000,1744922172657,47797.176666259766,2133.333333333333,2,0.9125,4283.60383605957,3200,1,0.9125,49544.661529541016,2133.333333333333,2,0.9125,991.6862945556641,2133.333333333333,2,0.9125,33955.6028137207,2200,2,0.9125,4503.015533447266,2200,2,0.9812500000000001,53832.98611450195,2200,2,0.9812500000000001,17069.96453857422,2200,2,0.9812500000000001,63083.83546447754,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934985728,266338304
1000,1744922173657,47797.18037414551,2175,2,0.90625,4283.617752075195,4350,0,0.90625,49544.663177490234,2175,2,0.90625,991.6893005371094,2175,2,0.90625,33955.60624694824,2200,2,0.90625,4503.01708984375,2200,2,1.51875,53832.98782348633,2200,2,1.51875,17069.96598815918,2200,2,1.51875,63089.94337463379,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933740544,266338304
1000,1744922174658,47797.18440246582,2133.333333333333,2,0.88125,4283.62483215332,3200,1,0.88125,49544.66703796387,2133.333333333333,2,0.88125,991.6923675537109,2133.333333333333,2,0.88125,33955.61033630371,2200,2,0.88125,4503.019836425781,2200,2,0.88125,53832.99116516113,2200,2,0.88125,17069.968826293945,2200,2,0.88125,63096.12660217285,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,932409344,266338304
1000,1744922175658,47797.18768310547,2133.333333333333,2,0.90625,4283.6356201171875,3200,1,0.90625,49544.67137145996,2133.333333333333,2,0.95625,991.6962432861328,2133.333333333333,2,0.95625,33955.61326599121,2200,2,0.95625,4503.022186279297,2200,2,0.95625,53832.993728637695,2200,2,0.95625,17069.972686767578,2200,2,0.95625,63102.27406311035,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929390592,266338304
1000,1744922176659,47797.18925476074,2133.333333333333,2,0.88125,4283.641387939453,3200,1,0.88125,49544.67381286621,2133.333333333333,2,0.88125,991.6983947753906,2133.333333333333,2,0.88125,33955.61528015137,2200,2,0.88125,4503.024032592773,2200,2,0.88125,53832.99577331543,2200,2,0.88125,17069.97442626953,2200,2,0.95625,63108.380111694336,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928763904,266338304
1000,1744922177659,47797.191329956055,2175,2,0.9125,4283.650054931641,4350,0,0.9125,49544.67573547363,2175,2,0.9125,991.7019653320313,2175,2,0.9125,33955.61924743652,2200,2,0.9125,4503.025588989258,2200,2,0.9125,53832.997970581055,2200,2,0.9125,17069.975967407227,2200,2,0.9125,63114.48538208008,2184,2180,2192,2167,2188,2193,2153,2172,2193,2191,2195,2188,2185,2079,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928075776,266338304
