Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971640844,15965.606018066406,2200,2,0.8375,59337.480529785156,2200,2,0.8375,30670.339935302734,2200,2,0.8375,57970.12153625488,2200,2,0.8375,3156.0623168945313,2200,2,0.8375,61892.05967712402,2200,2,0.8375,46608.447662353516,2200,2,0.8375,14362.330276489258,2200,2,0.8375,29147.514526367188,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,930897920,285736960
1000,1744971640844,15965.606460571289,2200,2,0.8375,59337.48376464844,2200,2,0.8375,30670.340103149414,2200,2,0.8375,57970.12171936035,2200,2,0.8375,3156.062484741211,2200,2,0.8375,61892.062255859375,2200,2,0.8375,46608.44891357422,2200,2,0.8375,14362.330383300781,2200,2,0.8375,29147.53936767578,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,931414016,285736960
1000,1744971641845,15965.608489990234,2200,2,0.8375,59337.490631103516,2200,2,0.8375,30670.342483520508,2200,2,0.8375,57970.12414550781,2200,2,0.8375,3156.065185546875,2200,2,0.8375,61892.065658569336,2200,2,0.8375,46608.453063964844,2200,2,0.8375,14362.333099365234,2200,2,0.8375,29153.60838317871,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
1000,1744971642845,15965.611145019531,2200,2,0.9125,59337.49392700195,2200,2,0.9125,30670.347381591797,2200,2,0.9125,57970.12696838379,2200,2,0.9125,3156.0667114257813,2200,2,0.85,61892.067474365234,2200,2,0.85,46608.45542907715,2200,2,0.85,14362.334991455078,2200,2,0.85,29159.6941986084,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
1000,1744971643846,15965.61734008789,2200,2,0.85,59337.499938964844,2200,2,0.85,30670.351776123047,2200,2,0.85,57970.12954711914,2200,2,0.85,3156.0692138671875,2200,2,0.85,61892.06997680664,2200,2,0.85,46608.458099365234,2200,2,0.85,14362.337142944336,2200,2,0.85,29165.79803466797,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
1000,1744971644846,15965.619918823242,2133.333333333333,2,0.88125,59337.50378417969,3200,1,0.88125,30670.35368347168,2133.333333333333,2,0.88125,57970.13105773926,2133.333333333333,2,0.88125,3156.0708770751953,2200,2,0.88125,61892.07191467285,2200,2,0.88125,46608.459869384766,2200,2,0.88125,14362.338638305664,2200,2,0.88125,29171.780883789063,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
1000,1744971645847,15965.623916625977,2200,2,0.84375,59337.51266479492,2200,2,0.84375,30670.356674194336,2200,2,0.84375,57970.1335144043,2200,2,0.84375,3156.073928833008,2200,2,0.86875,61892.074295043945,2200,2,0.86875,46608.46253967285,2200,2,0.86875,14362.340621948242,2200,2,0.86875,29177.822006225586,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
1000,1744971646847,15965.626708984375,2133.333333333333,2,0.88125,59337.516845703125,3000,2,0.9625,30670.36326599121,2000,2,0.9625,57970.13638305664,2000,2,0.9625,3156.0760650634766,2200,2,0.9625,61892.07653808594,2200,2,0.9625,46608.46585083008,2200,2,0.9625,14362.342819213867,2200,2,0.9625,29183.856719970703,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
1000,1744971647847,15965.631607055664,2200,2,0.85,59337.5193939209,2200,2,0.85,30670.365936279297,2200,2,0.85,57970.13847351074,2200,2,0.85,3156.078353881836,2200,2,0.88125,61892.078521728516,2200,2,0.88125,46608.467849731445,2200,2,0.88125,14362.344436645508,2200,2,0.88125,29189.879989624023,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
1000,1744971648848,15965.638717651367,2200,2,0.95625,59337.52325439453,2200,2,0.95625,30670.368377685547,2200,2,0.95625,57970.13986206055,2200,2,0.95625,3156.0799560546875,2200,2,0.95625,61892.08026123047,2200,2,0.95625,46608.469635009766,2200,2,0.95625,14362.346115112305,2200,2,0.95625,29195.9402923584,2186,2186,2164,2186,1902,2182,2185,2101,2192,1994,2175,2091,2176,2192,2148,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931414016,285736960
