Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047466069,33648.491943359375,2200,2,0.8375,13333.571243286133,2200,2,0.8375,57610.3260345459,2200,2,0.8375,17953.547332763672,2200,2,0.8375,24120.34942626953,2200,2,0.8375,18259.5177154541,2200,2,0.8375,3058.921630859375,2200,2,0.8375,41207.364990234375,2200,2,0.8375,29211.536224365234,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,7.407407283782959,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,867745792,293863424
1000,1745047466070,33648.49220275879,2200,2,0.8375,13333.574493408203,2200,2,0.8375,57610.32618713379,2200,2,0.8375,17953.547485351563,2200,2,0.8375,24120.34959411621,2200,2,0.8375,18259.520263671875,2200,2,0.8375,3058.9229278564453,2200,2,0.8375,41207.36544799805,2200,2,0.8375,29211.561431884766,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,7.407407283782959,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,867745792,293863424
1000,1745047467070,33648.495376586914,2175,2,0.8875,13333.581069946289,4350,0,0.8875,57610.33018493652,2175,2,0.8875,17953.55145263672,2175,2,0.8875,24120.354110717773,2200,2,0.8875,18259.52423095703,2200,2,0.8875,3058.9287872314453,2200,2,0.8875,41207.37518310547,2200,2,0.8875,29217.81524658203,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,867545088,293863424
1000,1745047468071,33648.500427246094,2200,2,0.8375,13333.605285644531,2200,2,0.8375,57610.33541870117,2200,2,0.81875,17953.55632019043,2200,2,0.81875,24120.35903930664,2200,2,0.81875,18259.528594970703,2200,2,0.81875,3058.933090209961,2200,2,0.81875,41207.38122558594,2200,2,0.81875,29224.00457763672,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868216832,293863424
1000,1745047469071,33648.50228881836,2200,2,0.8375,13333.61148071289,2200,2,0.8375,57610.33740234375,2200,2,0.8375,17953.558059692383,2200,2,0.8375,24120.360580444336,2200,2,0.8375,18259.530380249023,2200,2,0.8375,3058.934539794922,2200,2,0.8375,41207.382553100586,2200,2,0.85625,29230.071044921875,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868216832,293863424
1000,1745047470072,33648.50863647461,2200,2,0.8125,13333.615844726563,2200,2,0.8125,57610.34097290039,2200,2,0.8125,17953.55989074707,2200,2,0.8375,24120.364318847656,2200,2,0.8375,18259.532623291016,2200,2,0.8375,3058.936264038086,2200,2,0.8375,41207.38673400879,2200,2,0.8375,29236.193084716797,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868216832,293863424
1000,1745047471072,33648.516693115234,2200,2,0.84375,13333.618957519531,2200,2,0.84375,57610.34494018555,2200,2,0.84375,17953.56201171875,2200,2,0.84375,24120.367752075195,2200,2,0.84375,18259.535400390625,2200,2,0.89375,3058.9390869140625,2200,2,0.89375,41207.38900756836,2200,2,0.89375,29242.353454589844,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868003840,293863424
1000,1745047472072,33648.52406311035,2200,2,0.8125,13333.621353149414,2200,2,0.8125,57610.3469543457,2200,2,0.8125,17953.563537597656,2200,2,0.84375,24120.369598388672,2200,2,0.84375,18259.537719726563,2200,2,0.84375,3058.940872192383,2200,2,0.84375,41207.39074707031,2200,2,0.84375,29248.441436767578,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,868003840,293863424
1000,1745047473073,33648.526931762695,2200,2,0.84375,13333.62922668457,2200,2,0.84375,57610.3494720459,2200,2,0.84375,17953.565536499023,2200,2,0.84375,24120.37190246582,2200,2,0.84375,18259.540283203125,2200,2,0.88125,3058.943084716797,2200,2,0.88125,41207.39288330078,2200,2,0.88125,29254.556213378906,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868003840,293863424
1000,1745047474073,33648.529052734375,2200,2,0.85,13333.638198852539,2200,2,0.85,57610.35154724121,2200,2,0.85,17953.567337036133,2200,2,0.85,24120.373809814453,2200,2,0.85,18259.544189453125,2200,2,0.85,3058.9454040527344,2200,2,0.85,41207.39552307129,2200,2,0.85,29260.62922668457,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868003840,293863424
1000,1745047475074,33648.53031921387,2133.333333333333,2,0.9125,13333.642639160156,3200,1,0.9125,57610.3546295166,2133.333333333333,2,0.9125,17953.568481445313,2133.333333333333,2,0.9125,24120.375106811523,2200,2,0.9125,18259.545806884766,2200,2,0.9125,3058.9466857910156,2200,2,0.9125,41207.39678955078,2200,2,0.9625,29266.705856323242,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868003840,293863424
990,1745047476084,33648.53422546387,2200,2,0.81875,13333.654312133789,2200,2,0.81875,57610.3585357666,2200,2,0.81875,17953.572311401367,2200,2,0.81875,24120.378463745117,2200,2,0.81875,18259.549118041992,2200,2,0.81875,3058.949478149414,2200,2,0.81875,41207.39956665039,2200,2,0.81875,29272.90657043457,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868003840,293863424
1000,1745047477075,33648.53646850586,2133.333333333333,2,0.88125,13333.658767700195,3200,1,0.88125,57610.36047363281,2133.333333333333,2,0.88125,17953.574188232422,2133.333333333333,2,0.88125,24120.38006591797,2200,2,0.88125,18259.55108642578,2200,2,0.9625,3058.952651977539,2200,2,0.9625,41207.40090942383,2200,2,0.9625,29278.932220458984,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867745792,293863424
1000,1745047478075,33648.54231262207,2200,2,0.84375,13333.667053222656,2200,2,0.84375,57610.3641204834,2200,2,0.84375,17953.576721191406,2200,2,0.84375,24120.382858276367,2200,2,0.84375,18259.55778503418,2200,2,0.875,3058.955291748047,2200,2,0.875,41207.40483093262,2200,2,0.875,29285.075637817383,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867745792,293863424
1000,1745047479076,33648.54969787598,2200,2,0.8125,13333.67008972168,2200,2,0.85,57610.36779785156,2200,2,0.85,17953.578689575195,2200,2,0.85,24120.38491821289,2200,2,0.85,18259.55990600586,2200,2,0.85,3058.9573516845703,2200,2,0.85,41207.406646728516,2200,2,0.85,29291.1728515625,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867729408,293863424
1000,1745047480076,33648.55383300781,2200,2,0.8375,13333.675491333008,2200,2,0.8375,57610.37059020996,2200,2,0.8375,17953.581085205078,2200,2,0.8375,24120.38737487793,2200,2,0.8375,18259.56233215332,2200,2,0.8375,3058.959716796875,2200,2,0.8375,41207.40933227539,2200,2,0.8375,29297.32244873047,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867729408,293863424
1000,1745047481077,33648.55587768555,2133.333333333333,2,0.90625,13333.681564331055,3200,1,0.90625,57610.3727722168,2133.333333333333,2,0.90625,17953.58285522461,2133.333333333333,2,0.90625,24120.38917541504,2200,2,0.90625,18259.56495666504,2200,2,0.95625,3058.961395263672,2200,2,0.95625,41207.410903930664,2200,2,0.95625,29303.39418029785,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867729408,293863424
1000,1745047482077,33648.559829711914,2200,2,0.8125,13333.693344116211,2200,2,0.8125,57610.37577819824,2200,2,0.8125,17953.586013793945,2200,2,0.8125,24120.392547607422,2200,2,0.85,18259.571655273438,2200,2,0.85,3058.9645385742188,2200,2,0.85,41207.41914367676,2200,2,0.85,29309.57081604004,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867729408,293863424
1000,1745047483078,33648.560974121094,2133.333333333333,2,0.90625,13333.70133972168,3200,1,0.90625,57610.3786315918,2133.333333333333,2,0.95625,17953.586990356445,2133.333333333333,2,0.95625,24120.393661499023,2200,2,0.95625,18259.573532104492,2200,2,0.95625,3058.9656524658203,2200,2,0.95625,41207.42036437988,2200,2,0.95625,29315.63250732422,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867729408,293863424
1000,1745047484078,33648.563873291016,2200,2,0.8125,13333.710144042969,2200,2,0.8125,57610.383560180664,2200,2,0.85,17953.592056274414,2200,2,0.85,24120.39845275879,2200,2,0.85,18259.57830810547,2200,2,0.85,3058.9710693359375,2200,2,0.85,41207.423599243164,2200,2,0.85,29321.793533325195,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867729408,293863424
1000,1745047485079,33648.56771850586,2133.333333333333,2,0.9625,13333.717071533203,3200,1,0.9625,57610.38642883301,2133.333333333333,2,0.9625,17953.59471130371,2133.333333333333,2,0.9625,24120.400939941406,2200,2,0.9625,18259.580993652344,2200,2,0.9625,3058.973373413086,2200,2,0.9625,41207.42582702637,2200,2,0.9625,29327.870864868164,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
1000,1745047486079,33648.569885253906,2200,2,0.85,13333.727172851563,2200,2,0.85,57610.38934326172,2200,2,0.85,17953.59733581543,2200,2,0.85,24120.404220581055,2200,2,0.85,18259.58563232422,2200,2,0.85,3058.9766540527344,2200,2,0.85,41207.42890930176,2200,2,0.85,29334.00047302246,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
1000,1745047487080,33648.57145690918,2133.333333333333,2,0.88125,13333.732879638672,3200,1,0.88125,57610.39207458496,2133.333333333333,2,0.88125,17953.59880065918,2133.333333333333,2,0.88125,24120.405792236328,2200,2,0.88125,18259.587310791016,2200,2,0.88125,3058.9779357910156,2200,2,0.88125,41207.43000793457,2200,2,0.88125,29340.049758911133,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
1000,1745047488080,33648.578384399414,2200,2,0.84375,13333.744171142578,2200,2,0.84375,57610.39619445801,2200,2,0.84375,17953.603149414063,2200,2,0.84375,24120.409393310547,2200,2,0.84375,18259.590789794922,2200,2,0.89375,3058.9810943603516,2200,2,0.89375,41207.43325805664,2200,2,0.89375,29346.191162109375,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
1000,1745047489081,33648.58026123047,2133.333333333333,2,0.88125,13333.750915527344,3200,1,0.88125,57610.39878845215,2133.333333333333,2,0.88125,17953.605026245117,2133.333333333333,2,0.88125,24120.411560058594,2200,2,0.88125,18259.592803955078,2200,2,0.88125,3058.985076904297,2200,2,0.88125,41207.43487548828,2200,2,0.9625,29352.252975463867,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
1000,1745047490081,33648.58270263672,2200,2,0.84375,13333.760498046875,2200,2,0.84375,57610.40139770508,2200,2,0.84375,17953.607315063477,2200,2,0.84375,24120.414428710938,2200,2,0.84375,18259.59651184082,2200,2,0.88125,3058.9876098632813,2200,2,0.88125,41207.43785095215,2200,2,0.88125,29358.356536865234,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
1000,1745047491082,33648.58534240723,2200,2,0.85,13333.76823425293,2200,2,0.85,57610.4051361084,2200,2,0.85,17953.611785888672,2200,2,0.85,24120.416946411133,2200,2,0.85,18259.59925842285,2200,2,0.85,3058.9901123046875,2200,2,0.85,41207.44004821777,2200,2,0.84375,29364.472534179688,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
998,1745047492084,33648.589416503906,2200,2,0.8125,13333.773666381836,2200,2,0.8125,57610.40869140625,2200,2,0.8125,17953.618850708008,2200,2,0.8125,24120.420440673828,2200,2,0.8125,18259.603240966797,2200,2,0.8125,3058.993621826172,2200,2,0.8125,41207.44346618652,2200,2,0.8125,29370.611938476563,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867979264,293863424
1000,1745047493083,33648.59149169922,2200,2,0.84375,13333.777221679688,2200,2,0.84375,57610.4104309082,2200,2,0.84375,17953.62367248535,2200,2,0.84375,24120.422302246094,2200,2,0.84375,18259.60514831543,2200,2,0.86875,3058.994903564453,2200,2,0.86875,41207.44468688965,2200,2,0.86875,29376.638702392578,2449,2404,2190,2141,2195,2197,2169,2194,2151,2076,2192,2193,2007,2032,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,293863424
