Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941317349,23105.142608642578,2200,2,0.8375,28546.124114990234,2200,2,0.8375,7640.448287963867,2200,2,0.8375,25146.151412963867,2200,2,0.8375,8684.803527832031,2200,2,0.8375,30886.089599609375,2200,2,0.8375,14696.233749389648,2200,2,0.8375,42459.11836242676,2200,2,0.8375,20270.549591064453,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,3.125,6.060606002807617,3.0303030014038086,0,3.0303030014038086,0,9.375,0,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,3.125,0,16665841664,4294963200,877510656,275513344
1000,1744941317349,23105.14288330078,2200,2,0.8375,28546.12713623047,2200,2,0.8375,7640.448913574219,2200,2,0.8375,25146.15151977539,2200,2,0.8375,8684.803634643555,2200,2,0.8375,30886.089752197266,2200,2,0.8375,14696.23698425293,2200,2,0.8375,42459.11851501465,2200,2,0.8375,20270.573699951172,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,3.125,6.060606002807617,3.0303030014038086,0,3.0303030014038086,0,9.375,0,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,3.125,0,16665841664,4294963200,878542848,275513344
1000,1744941318350,23105.14584350586,2200,2,0.8375,28546.131607055664,2200,2,0.8375,7640.453430175781,2200,2,0.8375,25146.154663085938,2200,2,0.8375,8684.805541992188,2200,2,0.8375,30886.091903686523,2200,2,0.8375,14696.27180480957,2200,2,0.8375,42459.12016296387,2200,2,0.8375,20276.99789428711,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878796800,275513344
1000,1744941319350,23105.15235900879,2200,2,0.8375,28546.136444091797,2200,2,0.8375,7640.457534790039,2200,2,0.8375,25146.1591796875,2200,2,0.8375,8684.809432983398,2200,2,0.8375,30886.09535217285,2200,2,0.8375,14696.279159545898,2200,2,0.8375,42459.12335205078,2200,2,0.8375,20283.18147277832,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878796800,275513344
1000,1744941320351,23105.15444946289,2200,2,0.8375,28546.139282226563,2200,2,0.81875,7640.460388183594,2200,2,0.81875,25146.162155151367,2200,2,0.81875,8684.811828613281,2200,2,0.81875,30886.09927368164,2200,2,0.81875,14696.285369873047,2200,2,0.81875,42459.12532043457,2200,2,0.81875,20289.24836730957,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878792704,275513344
1000,1744941321351,23105.156616210938,2200,2,0.85,28546.14289855957,2200,2,0.85,7640.462631225586,2200,2,0.85,25146.164123535156,2200,2,0.85,8684.813247680664,2200,2,0.85,30886.10272216797,2200,2,0.85,14696.292602539063,2200,2,0.85625,42459.12660217285,2200,2,0.85625,20295.345977783203,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,878792704,275513344
1000,1744941322352,23105.158798217773,2200,2,0.8125,28546.14515686035,2200,2,0.85,7640.464797973633,2200,2,0.85,25146.166915893555,2200,2,0.85,8684.81625366211,2200,2,0.85,30886.104888916016,2200,2,0.85,14696.298263549805,2200,2,0.85,42459.13006591797,2200,2,0.85,20301.43244934082,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878104576,275513344
1000,1744941323352,23105.162353515625,2200,2,0.84375,28546.148681640625,2200,2,0.84375,7640.467315673828,2200,2,0.84375,25146.169174194336,2200,2,0.84375,8684.818542480469,2200,2,0.84375,30886.10903930664,2200,2,0.84375,14696.306854248047,2200,2,0.88125,42459.13235473633,2200,2,0.88125,20307.57878112793,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,275513344
1000,1744941324353,23105.1641998291,2200,2,0.825,28546.15249633789,2200,2,0.85,7640.469375610352,2200,2,0.85,25146.171127319336,2200,2,0.85,8684.82015991211,2200,2,0.85,30886.110809326172,2200,2,0.85,14696.314987182617,2200,2,0.85,42459.13368225098,2200,2,0.85,20313.660614013672,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,275513344
1000,1744941325353,23105.168991088867,2133.333333333333,2,0.84375,28546.157196044922,3200,1,0.84375,7640.4725341796875,2133.333333333333,2,0.84375,25146.175888061523,2133.333333333333,2,0.84375,8684.822937011719,2200,2,0.84375,30886.115676879883,2200,2,0.95625,14696.323959350586,2200,2,0.95625,42459.136138916016,2200,2,0.95625,20319.816009521484,2125,2194,2060,2079,2080,2188,2186,2126,2068,2186,2188,2188,2113,2182,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877273088,275513344
