Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034885569,3913.949188232422,2200,2,0.8375,63024.683166503906,2200,2,0.8375,44546.362533569336,2200,2,0.8375,1433.3082733154297,2200,2,0.8375,61720.27651977539,2200,2,0.8375,3251.669631958008,2200,2,0.8375,53179.960876464844,2200,2,0.8375,24376.80795288086,2200,2,0.8375,20583.841110229492,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,0,6.896551609039307,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,882688000,290979840
1000,1745034885569,3913.9493713378906,2200,2,0.8375,63024.68341064453,2200,2,0.8375,44546.36267089844,2200,2,0.8375,1433.3114929199219,2200,2,0.8375,61720.276626586914,2200,2,0.8375,3251.6712188720703,2200,2,0.8375,53179.962890625,2200,2,0.8375,24376.80810546875,2200,2,0.8375,20583.86587524414,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,0,6.896551609039307,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,882688000,290979840
1000,1745034886570,3913.95263671875,2000,2,0.9625,63024.69044494629,3000,2,0.9625,44546.36796569824,2000,2,0.9625,1433.3225555419922,2000,2,0.9625,61720.28057861328,2200,2,0.9625,3251.675750732422,2200,2,0.9625,53179.9695892334,2200,2,0.91875,24376.811477661133,2200,2,0.91875,20589.97299194336,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882548736,290979840
1000,1745034887570,3913.9554138183594,2175,2,0.88125,63024.693771362305,3000,2,1.5250000000000001,44546.3720703125,2000,2,1.5250000000000001,1433.3367462158203,2000,2,1.5250000000000001,61720.28300476074,2200,2,1.5250000000000001,3251.678192138672,2200,2,1.5250000000000001,53179.972091674805,2200,2,1.5250000000000001,24376.813705444336,2200,2,1.5250000000000001,20595.990768432617,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882548736,290979840
1000,1745034888571,3913.957473754883,2200,2,0.84375,63024.69644165039,2200,2,0.84375,44546.37463378906,2200,2,0.84375,1433.3410186767578,2200,2,0.84375,61720.28463745117,2200,2,0.84375,3251.679702758789,2200,2,0.88125,53179.97401428223,2200,2,0.88125,24376.815170288086,2200,2,0.88125,20601.952438354492,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882548736,290979840
1000,1745034889571,3913.9595336914063,2000,2,0.95625,63024.69958496094,3000,2,0.95625,44546.37678527832,2000,2,0.95625,1433.3477935791016,2000,2,0.95625,61720.286193847656,2200,2,0.95625,3251.6826171875,2200,2,0.95625,53179.97557067871,2200,2,0.95625,24376.816635131836,2200,2,0.95625,20607.916397094727,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881999872,290979840
1000,1745034890572,3913.962142944336,2200,2,0.84375,63024.7043762207,2200,2,0.84375,44546.3815612793,2200,2,0.84375,1433.3540802001953,2200,2,0.84375,61720.29014587402,2200,2,0.88125,3251.684768676758,2200,2,0.88125,53179.9807434082,2200,2,0.88125,24376.819946289063,2200,2,0.88125,20613.96942138672,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878624768,290979840
1000,1745034891572,3913.9660034179688,2000,2,0.95625,63024.7071685791,3000,2,0.95625,44546.384048461914,2000,2,0.95625,1433.3611450195313,2000,2,0.95625,61720.29295349121,2200,2,0.95625,3251.687484741211,2200,2,0.95625,53179.98359680176,2200,2,0.95625,24376.822784423828,2200,2,0.9125,20620.012496948242,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877948928,290979840
1000,1745034892573,3913.9681243896484,2133.333333333333,2,0.88125,63024.71076965332,3000,2,0.9625,44546.38882446289,2000,2,0.9625,1433.3701934814453,2000,2,0.9625,61720.296646118164,2200,2,0.9625,3251.6895294189453,2200,2,0.9625,53179.985916137695,2200,2,0.9625,24376.82484436035,2200,2,0.9625,20626.003982543945,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,290979840
1000,1745034893573,3913.970184326172,2000,2,1.4875,63024.71228027344,3000,2,1.4875,44546.3907623291,2000,2,1.4875,1433.3796691894531,2000,2,1.4875,61720.29803466797,2200,2,1.4875,3251.691192626953,2200,2,1.4875,53179.987075805664,2200,2,1.4875,24376.825973510742,2200,2,1.0375,20631.95181274414,2160,2193,2168,2176,2183,2063,2180,2189,2193,2132,2194,2082,2104,2193,2186,2190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876249088,290979840
