Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023362883,47016.72529602051,2200,2,0.8375,51023.38816833496,2200,2,0.8375,29353.1053314209,2200,2,0.8375,54347.590896606445,2200,2,0.8375,40139.95426940918,2200,2,0.8375,55670.06771850586,2200,2,0.8375,41334.26274108887,2200,2,0.8375,11173.024688720703,2200,2,0.8375,48873.67658996582,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,3.3333334922790527,10.344827651977539,0,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,0,16665841664,4294963200,856227840,290717696
1000,1745023362884,47016.72554016113,2200,2,0.8375,51023.388442993164,2200,2,0.8375,29353.10546875,2200,2,0.8375,54347.594146728516,2200,2,0.8375,40139.95497131348,2200,2,0.8375,55670.06782531738,2200,2,0.8375,41334.26284790039,2200,2,0.8375,11173.026138305664,2200,2,0.84375,48873.70040893555,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,3.3333334922790527,10.344827651977539,0,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,0,16665841664,4294963200,856227840,290717696
1000,1745023363884,47016.72814941406,2200,2,0.85,51023.392166137695,2200,2,0.85,29353.107650756836,2200,2,0.85,54347.602767944336,2200,2,0.85,40139.960189819336,2200,2,0.85,55670.07093811035,2200,2,0.85,41334.26583862305,2200,2,0.85625,11173.029922485352,2200,2,0.85625,48879.87355041504,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,856227840,290717696
1000,1745023364885,47016.730560302734,2200,2,0.8125,51023.39497375488,2200,2,0.8125,29353.10987854004,2200,2,0.85,54347.608642578125,2200,2,0.85,40139.96192932129,2200,2,0.85,55670.07334899902,2200,2,0.85,41334.26835632324,2200,2,0.85,11173.031829833984,2200,2,0.85,48885.930419921875,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856227840,290717696
1000,1745023365885,47016.73191833496,2200,2,0.84375,51023.39695739746,2200,2,0.84375,29353.112258911133,2200,2,0.84375,54347.6150970459,2200,2,0.84375,40139.96357727051,2200,2,0.84375,55670.07466125488,2200,2,0.88125,41334.26991271973,2200,2,0.88125,11173.033004760742,2200,2,0.88125,48892.01298522949,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856227840,290717696
1000,1745023366886,47016.73405456543,2200,2,0.8375,51023.39953613281,2200,2,0.85,29353.114303588867,2200,2,0.85,54347.61965942383,2200,2,0.85,40139.96537780762,2200,2,0.85,55670.07881164551,2200,2,0.85,41334.27192687988,2200,2,0.85,11173.036605834961,2200,2,0.85,48898.08061218262,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856227840,290717696
1000,1745023367886,47016.736587524414,2200,2,0.84375,51023.40234375,2200,2,0.84375,29353.11703491211,2200,2,0.84375,54347.62693786621,2200,2,0.84375,40139.968002319336,2200,2,0.84375,55670.080963134766,2200,2,0.84375,41334.27397155762,2200,2,0.84375,11173.038711547852,2200,2,0.84375,48904.17607116699,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856227840,290717696
1000,1745023368887,47016.73840332031,2200,2,0.85,51023.40458679199,2200,2,0.85,29353.118621826172,2200,2,0.85,54347.63195800781,2200,2,0.85,40139.97071838379,2200,2,0.85,55670.08241271973,2200,2,0.85,41334.275329589844,2200,2,0.85,11173.040023803711,2200,2,0.85,48910.21467590332,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856227840,290717696
999,1745023369887,47016.74005126953,2200,2,0.8125,51023.40701293945,2200,2,0.8125,29353.12043762207,2200,2,0.8125,54347.63948059082,2200,2,0.8125,40139.97229003906,2200,2,0.85,55670.083724975586,2200,2,0.85,41334.27656555176,2200,2,0.85,11173.041000366211,2200,2,0.85,48916.258041381836,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856227840,290717696
1000,1745023370887,47016.74270629883,2200,2,0.85,51023.409729003906,2200,2,0.85,29353.12272644043,2200,2,0.85,54347.64569091797,2200,2,0.85,40139.97413635254,2200,2,0.85,55670.087814331055,2200,2,0.85,41334.278747558594,2200,2,0.85,11173.044723510742,2200,2,0.85,48922.32621765137,2171,2195,2191,2068,2188,2109,2170,2143,2154,2078,2195,2192,2193,2193,1997,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856227840,290717696
