Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968978548,11150.97346496582,2200,2,0.84375,55636.89079284668,2200,2,0.84375,28280.778060913086,2200,2,0.84375,53391.71369934082,2200,2,0.84375,62877.31092834473,2200,2,0.84375,59362.692459106445,2200,2,0.84375,43496.898849487305,2200,2,0.84375,10792.139236450195,2200,2,0.84375,38590.69584655762,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,6.6666669845581055,6.45161247253418,3.125,3.125,3.125,0,0,3.22580623626709,0,0,3.125,3.125,0,0,0,16665841664,4294963200,873349120,285736960
1000,1744968978548,11150.973678588867,2200,2,0.84375,55636.89094543457,2200,2,0.84375,28280.781311035156,2200,2,0.84375,53391.71383666992,2200,2,0.84375,62877.31108093262,2200,2,0.84375,59362.692611694336,2200,2,0.84375,43496.901458740234,2200,2,0.84375,10792.140441894531,2200,2,0.84375,38590.72105407715,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,6.6666669845581055,6.45161247253418,3.125,3.125,3.125,0,0,3.22580623626709,0,0,3.125,3.125,0,0,0,16665841664,4294963200,873349120,285736960
1000,1744968979549,11150.982971191406,2000,2,1.48125,55636.89469909668,3000,2,1.48125,28280.793365478516,2000,2,1.48125,53391.71760559082,2000,2,1.48125,62877.31393432617,2200,2,1.48125,59362.696044921875,2200,2,1.48125,43496.90557861328,2200,2,1.48125,10792.144653320313,2200,2,1.48125,38596.878662109375,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,873238528,285736960
1000,1744968980549,11150.98568725586,2200,2,0.8375,55636.89828491211,2200,2,0.8375,28280.806274414063,2200,2,0.8375,53391.72085571289,2200,2,0.8375,62877.316802978516,2200,2,0.875,59362.70152282715,2200,2,0.875,43496.90864562988,2200,2,0.875,10792.146987915039,2200,2,0.875,38602.95803833008,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873238528,285736960
1000,1744968981550,11150.988586425781,2000,2,0.9625,55636.90185546875,3000,2,0.9625,28280.81170654297,2000,2,0.9625,53391.72280883789,2000,2,0.9625,62877.32197570801,2200,2,0.9625,59362.70506286621,2200,2,0.9625,43496.910888671875,2200,2,0.9625,10792.150009155273,2200,2,0.925,38609.08966064453,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872292352,285736960
1000,1744968982550,11150.992584228516,2175,2,0.88125,55636.90432739258,3000,2,1.475,28280.82582092285,2000,2,1.475,53391.72579956055,2000,2,1.475,62877.323791503906,2200,2,1.475,59362.70683288574,2200,2,1.475,43496.91273498535,2200,2,1.475,10792.151870727539,2200,2,1.475,38615.16262817383,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870449152,285736960
999,1744968983551,11150.99545288086,2000,2,0.9625,55636.90753173828,3000,2,0.9625,28280.83642578125,2000,2,0.9625,53391.728256225586,2000,2,0.9625,62877.32627868652,2200,2,0.9625,59362.70935058594,2200,2,0.94375,43496.91567993164,2200,2,0.94375,10792.154647827148,2200,2,0.94375,38621.24787902832,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,867983360,285736960
1000,1744968984551,11150.998352050781,2200,2,0.9625,55636.9114074707,2200,2,0.9625,28280.842559814453,2200,2,0.9625,53391.731384277344,2200,2,0.9625,62877.3283996582,2200,2,0.9625,59362.71154785156,2200,2,0.85,43496.917877197266,2200,2,0.85,10792.156555175781,2200,2,0.85,38627.32328796387,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,285736960
1000,1744968985551,11151.000946044922,2000,2,0.9625,55636.914489746094,3000,2,0.9625,28280.84959411621,2000,2,0.9625,53391.73370361328,2000,2,0.9625,62877.331314086914,2200,2,0.9625,59362.713455200195,2200,2,0.9625,43496.9196472168,2200,2,0.9625,10792.157928466797,2200,2,0.9625,38633.400787353516,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865103872,285736960
1000,1744968986552,11151.003967285156,2200,2,0.8125,55636.917556762695,2200,2,0.8125,28280.85855102539,2200,2,0.8125,53391.73565673828,2200,2,0.8125,62877.33386230469,2200,2,0.85,59362.71571350098,2200,2,0.85,43496.92239379883,2200,2,0.85,10792.159576416016,2200,2,0.85,38639.466537475586,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864190464,285736960
1000,1744968987552,11151.008361816406,2000,2,0.9625,55636.92045593262,3000,2,0.9625,28280.86750793457,2000,2,0.9625,53391.738220214844,2000,2,0.9625,62877.34069824219,2200,2,0.9625,59362.71810913086,2200,2,0.90625,43496.92529296875,2200,2,0.90625,10792.162292480469,2200,2,0.90625,38645.66027832031,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864002048,285736960
1000,1744968988553,11151.011337280273,2200,2,0.85,55636.923110961914,2200,2,0.85,28280.874130249023,2200,2,0.85,53391.740142822266,2200,2,0.85,62877.342544555664,2200,2,0.85,59362.719985961914,2200,2,0.85,43496.92741394043,2200,2,0.85,10792.164199829102,2200,2,0.85,38651.70486450195,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863203328,285736960
1000,1744968989553,11151.012969970703,2000,2,0.95625,55636.92549133301,3000,2,0.8875,28280.880401611328,2000,2,0.8875,53391.741455078125,2000,2,0.8875,62877.34487915039,2200,2,0.8875,59362.72134399414,2200,2,0.8875,43496.928634643555,2200,2,0.8875,10792.16535949707,2200,2,0.8875,38657.76460266113,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862502912,285736960
1000,1744968990554,11151.017120361328,2000,2,1.51875,55636.928161621094,3000,2,1.51875,28280.8935546875,2000,2,1.51875,53391.7434387207,2000,2,1.51875,62877.34727478027,2200,2,1.51875,59362.72373962402,2200,2,1.51875,43496.93081665039,2200,2,1.51875,10792.167266845703,2200,2,1.51875,38663.83755493164,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,861937664,285736960
1000,1744968991554,11151.01986694336,2133.333333333333,2,0.88125,55636.93101501465,3000,2,0.9625,28280.905059814453,2000,2,0.9625,53391.74575805664,2000,2,0.9625,62877.34939575195,2200,2,0.9625,59362.726150512695,2200,2,0.9625,43496.93348693848,2200,2,0.9625,10792.169845581055,2200,2,0.9625,38669.87355041504,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861937664,285736960
1000,1744968992555,11151.022247314453,2200,2,0.85,55636.9334564209,2200,2,0.85,28280.911407470703,2200,2,0.85,53391.74743652344,2200,2,0.85,62877.35157775879,2200,2,0.85,59362.7276763916,2200,2,0.85,43496.93501281738,2200,2,0.85,10792.171463012695,2200,2,0.85,38675.901931762695,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861937664,285736960
1000,1744968993555,11151.025405883789,2000,2,0.9625,55636.93667602539,3000,2,0.9625,28280.920166015625,2000,2,0.9625,53391.749252319336,2000,2,0.9625,62877.35580444336,2200,2,0.9625,59362.72937011719,2200,2,0.9625,43496.93688964844,2200,2,0.9625,10792.172927856445,2200,2,0.9625,38681.98538208008,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861929472,285736960
1000,1744968994556,11151.029342651367,2200,2,0.85,55636.93981933594,2200,2,0.85,28280.927474975586,2200,2,0.85,53391.7516784668,2200,2,0.85,62877.35803222656,2200,2,0.85,59362.73176574707,2200,2,0.8875,43496.93975830078,2200,2,0.8875,10792.174987792969,2200,2,0.8875,38688.058029174805,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,861929472,285736960
1000,1744968995556,11151.03158569336,2000,2,0.9625,55636.94194030762,3000,2,0.9625,28280.934982299805,2000,2,0.9625,53391.753509521484,2000,2,0.9625,62877.3610534668,2200,2,0.9625,59362.733459472656,2200,2,0.9625,43496.941986083984,2200,2,0.9625,10792.177154541016,2200,2,0.9625,38694.121322631836,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861929472,285736960
1000,1744968996557,11151.03451538086,2200,2,0.81875,55636.94746398926,2200,2,0.81875,28280.94319152832,2200,2,0.81875,53391.75619506836,2200,2,0.81875,62877.36364746094,2200,2,0.85,59362.73596191406,2200,2,0.85,43496.94647216797,2200,2,0.85,10792.179916381836,2200,2,0.85,38700.202377319336,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861929472,285736960
998,1744968997559,11151.036865234375,2000,2,0.95625,55636.95001220703,3000,2,0.95625,28280.94987487793,2000,2,0.95625,53391.75880432129,2000,2,0.95625,62877.368087768555,2200,2,0.95625,59362.73779296875,2200,2,0.95625,43496.94902038574,2200,2,0.95625,10792.181564331055,2200,2,0.95625,38706.2735748291,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861929472,285736960
1000,1744968998558,11151.040969848633,2175,2,0.88125,55636.95372009277,3000,2,1.5250000000000001,28280.963836669922,2000,2,1.5250000000000001,53391.76142883301,2000,2,1.5250000000000001,62877.37168884277,2200,2,1.5250000000000001,59362.740142822266,2200,2,1.5250000000000001,43496.95202636719,2200,2,1.5250000000000001,10792.183502197266,2200,2,1.5250000000000001,38712.34217834473,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861929472,285736960
1000,1744968999558,11151.043853759766,2000,2,0.95625,55636.95771789551,3000,2,0.8875,28280.977737426758,2000,2,0.8875,53391.76512145996,2000,2,0.8875,62877.375885009766,2200,2,0.8875,59362.74334716797,2200,2,0.8875,43496.95573425293,2200,2,0.8875,10792.186737060547,2200,2,0.8875,38718.46159362793,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,861929472,285736960
1000,1744969000559,11151.046020507813,2200,2,0.85,55636.96041870117,2200,2,0.85,28280.983306884766,2200,2,0.85,53391.76724243164,2200,2,0.85,62877.37780761719,2200,2,0.85,59362.74493408203,2200,2,0.85,43496.95803833008,2200,2,0.85,10792.188262939453,2200,2,0.85,38724.48515319824,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969001559,11151.047576904297,2133.333333333333,2,0.9125,55636.96369934082,3200,1,0.925,28280.989303588867,2133.333333333333,2,0.925,53391.76873779297,2000,2,0.925,62877.37922668457,2200,2,0.925,59362.74609375,2200,2,0.925,43496.95947265625,2200,2,0.925,10792.189208984375,2200,2,0.925,38730.4953918457,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
989,1744969002570,11151.054962158203,2200,2,0.84375,55636.96676635742,2200,2,0.84375,28280.993453979492,2200,2,0.84375,53391.7723236084,2200,2,0.84375,62877.38179016113,2200,2,0.84375,59362.74822998047,2200,2,0.84375,43496.96195983887,2200,2,0.85,10792.19108581543,2200,2,0.85,38736.61087036133,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969003560,11151.062591552734,2133.333333333333,2,0.88125,55636.96951293945,3200,1,0.88125,28280.995346069336,2133.333333333333,2,0.88125,53391.77459716797,2133.333333333333,2,0.88125,62877.38555908203,2200,2,0.9625,59362.75004577637,2200,2,0.9625,43496.96418762207,2200,2,0.9625,10792.193130493164,2200,2,0.9625,38742.62399291992,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969004560,11151.071395874023,2175,2,0.9125,55636.982421875,4350,0,0.9125,28280.998306274414,2175,2,1.475,53391.77690124512,2175,2,1.475,62877.38772583008,2200,2,1.475,59362.75205993652,2200,2,1.475,43496.96676635742,2200,2,1.475,10792.194793701172,2200,2,1.475,38748.66506958008,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969005561,11151.074829101563,2133.333333333333,2,0.88125,55636.99723815918,3200,1,0.88125,28281.00262451172,2133.333333333333,2,0.88125,53391.78028869629,2133.333333333333,2,0.88125,62877.39239501953,2200,2,0.88125,59362.754974365234,2200,2,0.9625,43496.97021484375,2200,2,0.9625,10792.19743347168,2200,2,0.9625,38754.780029296875,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969006561,11151.078125,2175,2,0.9125,55637.00646972656,4350,0,0.9125,28281.00584411621,2175,2,0.9125,53391.78254699707,2175,2,0.9125,62877.394622802734,2200,2,0.9125,59362.75701904297,2200,2,0.9125,43496.972915649414,2200,2,0.9125,10792.199203491211,2200,2,0.9125,38760.813903808594,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969007562,11151.080932617188,2133.333333333333,2,0.9125,55637.0285949707,3200,1,0.9125,28281.008499145508,2133.333333333333,2,0.95625,53391.785385131836,2133.333333333333,2,0.95625,62877.397689819336,2200,2,0.95625,59362.75946044922,2200,2,0.95625,43496.97587585449,2200,2,0.95625,10792.201721191406,2200,2,0.95625,38766.91954040527,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969008563,11151.087982177734,2200,2,0.81875,55637.03128051758,2200,2,0.81875,28281.010955810547,2200,2,0.81875,53391.787521362305,2200,2,0.85,62877.402770996094,2200,2,0.85,59362.76135253906,2200,2,0.85,43496.97802734375,2200,2,0.85,10792.203414916992,2200,2,0.85,38772.93199157715,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969009563,11151.093170166016,2133.333333333333,2,0.9625,55637.033264160156,3200,1,0.9625,28281.01235961914,2133.333333333333,2,0.9625,53391.7891998291,2133.333333333333,2,0.9625,62877.40545654297,2200,2,0.9625,59362.76274108887,2200,2,0.9625,43496.97950744629,2200,2,0.9875,10792.204513549805,2200,2,0.9875,38778.963119506836,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969010563,11151.098007202148,2200,2,0.88125,55637.043029785156,2200,2,0.88125,28281.0157623291,2200,2,0.85,53391.792419433594,2200,2,0.85,62877.407287597656,2200,2,0.85,59362.76426696777,2200,2,0.85,43496.9813079834,2200,2,0.85,10792.206146240234,2200,2,0.85,38785.01477050781,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
