Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006667412,22118.689071655273,2200,2,0.84375,33834.4201965332,2200,2,0.84375,9213.65951538086,2200,2,0.84375,36005.418197631836,2200,2,0.84375,5897.309585571289,2200,2,0.84375,38233.76762390137,2200,2,0.84375,23304.993545532227,2200,2,0.84375,57599.0149230957,2200,2,0.84375,43371.97772216797,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,3.5714287757873535,0,6.896551609039307,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,6.896551609039307,0,16665841664,4294963200,884051968,293863424
1000,1745006667412,22118.693893432617,2200,2,0.8375,33834.42169189453,2200,2,0.8375,9213.65966796875,2200,2,0.8375,36005.420013427734,2200,2,0.8375,5897.31282043457,2200,2,0.8375,38233.76776123047,2200,2,0.8375,23304.993698120117,2200,2,0.8375,57599.015365600586,2200,2,0.8375,43372.00354003906,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,3.5714287757873535,0,6.896551609039307,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,6.896551609039307,0,16665841664,4294963200,884568064,293863424
1000,1745006668413,22118.704223632813,2175,2,0.88125,33834.427017211914,4350,0,0.88125,9213.66342163086,2000,2,1.48125,36005.42530822754,2000,2,1.48125,5897.336639404297,2200,2,1.48125,38233.77084350586,2200,2,1.48125,23304.99771118164,2200,2,1.48125,57599.025939941406,2200,2,1.48125,43378.218185424805,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
1000,1745006669413,22118.70751953125,2000,2,1.44375,33834.43087768555,3000,2,1.44375,9213.665649414063,2000,2,1.44375,36005.42776489258,2000,2,1.44375,5897.352264404297,2200,2,1.44375,38233.772872924805,2200,2,1.44375,23305.002410888672,2200,2,1.44375,57599.031158447266,2200,2,1.44375,43384.32710266113,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
1000,1745006670414,22118.710861206055,2200,2,0.8375,33834.43598937988,2200,2,0.85,9213.668594360352,2200,2,0.85,36005.43112182617,2200,2,0.85,5897.360916137695,2200,2,0.85,38233.776794433594,2200,2,0.85,23305.011123657227,2200,2,0.85,57599.03462219238,2200,2,0.85,43390.39010620117,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
1000,1745006671414,22118.713592529297,2133.333333333333,2,0.9125,33834.43884277344,3200,1,0.9125,9213.672866821289,2133.333333333333,2,0.9125,36005.43363952637,2133.333333333333,2,0.9125,5897.369247436523,2200,2,0.95625,38233.77909851074,2200,2,0.95625,23305.0135345459,2200,2,0.95625,57599.03689575195,2200,2,0.95625,43396.503158569336,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
1000,1745006672415,22118.71632385254,2200,2,0.85,33834.44209289551,2200,2,0.85,9213.676391601563,2200,2,0.85,36005.43618774414,2200,2,0.85,5897.375137329102,2200,2,0.85,38233.78141784668,2200,2,0.85,23305.016799926758,2200,2,0.85,57599.03901672363,2200,2,0.85,43402.53575134277,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
1000,1745006673415,22118.718063354492,2133.333333333333,2,0.88125,33834.44383239746,3200,1,0.88125,9213.678100585938,2133.333333333333,2,0.88125,36005.437561035156,2000,2,0.9625,5897.3839111328125,2200,2,0.9625,38233.78288269043,2200,2,0.9625,23305.019577026367,2200,2,0.9625,57599.041427612305,2200,2,0.9625,43408.600830078125,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
1000,1745006674416,22118.720321655273,2200,2,0.84375,33834.44741821289,2200,2,0.84375,9213.681716918945,2200,2,0.84375,36005.43960571289,2200,2,0.84375,5897.390090942383,2200,2,0.84375,38233.78483581543,2200,2,0.84375,23305.02456665039,2200,2,0.85,57599.04333496094,2200,2,0.85,43414.71028137207,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
1000,1745006675416,22118.72247314453,2133.333333333333,2,0.88125,33834.449462890625,3000,2,0.9625,9213.683410644531,2000,2,0.9625,36005.44158935547,2000,2,0.9625,5897.39826965332,2200,2,0.9625,38233.78698730469,2200,2,0.9625,23305.026611328125,2200,2,0.9625,57599.045150756836,2200,2,0.9625,43420.74320983887,2197,2191,2194,2179,2195,2048,2141,2183,2195,2123,2172,1979,1953,2180,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884568064,293863424
