Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744819219251,38689.09178161621,2200,2,0.81875,19999.028411865234,2200,2,0.81875,15608.515014648438,2200,2,0.81875,19073.23016357422,2200,2,0.81875,33312.583724975586,2200,2,0.81875,17884.310607910156,2200,2,0.86875,14665.136276245117,2200,2,0.86875,19308.25765991211,2200,2,0.86875,20313.329345703125,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968658944,191365120
1000,1744819220251,38689.09391784668,2175,2,0.9125,19999.03402709961,4350,0,0.9125,15608.517211914063,2175,2,0.9125,19073.232147216797,2175,2,0.9125,33312.58592224121,2200,2,0.9125,17884.312545776367,2200,2,0.9125,14665.13818359375,2200,2,0.9125,19308.25910949707,2200,2,0.9125,20319.424560546875,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966967296,191365120
1000,1744819221252,38689.09683227539,2200,2,0.8125,19999.055252075195,2200,2,0.8125,15608.522689819336,2200,2,0.8125,19073.23487854004,2200,2,0.8125,33312.58898925781,2200,2,0.84375,17884.31492614746,2200,2,0.84375,14665.140518188477,2200,2,0.84375,19308.26190185547,2200,2,0.84375,20325.524932861328,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966144000,191365120
999,1744819222252,38689.09944152832,2133.333333333333,2,0.9125,19999.064254760742,3200,1,0.9125,15608.527709960938,2133.333333333333,2,0.95625,19073.238967895508,2133.333333333333,2,0.95625,33312.59443664551,2200,2,0.95625,17884.319900512695,2200,2,0.95625,14665.145217895508,2200,2,0.95625,19308.264251708984,2200,2,0.95625,20331.687240600586,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965488640,191365120
1000,1744819223253,38689.10151672363,2200,2,0.81875,19999.0714263916,2200,2,0.81875,15608.531066894531,2200,2,0.81875,19073.24122619629,2200,2,0.81875,33312.5966796875,2200,2,0.81875,17884.322372436523,2200,2,0.875,14665.14909362793,2200,2,0.875,19308.26820373535,2200,2,0.875,20337.812591552734,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962846720,191365120
1000,1744819224253,38689.103576660156,2200,2,0.85,19999.077178955078,2200,2,0.85,15608.532623291016,2200,2,0.85,19073.24253845215,2200,2,0.85,33312.59814453125,2200,2,0.85,17884.323806762695,2200,2,0.85,14665.150344848633,2200,2,0.85,19308.269302368164,2200,2,0.85,20343.85173034668,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961851392,191365120
1000,1744819225254,38689.105041503906,2200,2,0.8125,19999.082275390625,2200,2,0.8125,15608.534057617188,2200,2,0.8125,19073.244110107422,2200,2,0.8125,33312.5997467041,2200,2,0.85,17884.325302124023,2200,2,0.85,14665.15151977539,2200,2,0.85,19308.270553588867,2200,2,0.85,20349.904678344727,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961851392,191365120
999,1744819226254,38689.107360839844,2133.333333333333,2,0.90625,19999.09014892578,3200,1,0.90625,15608.536315917969,2133.333333333333,2,0.95625,19073.247039794922,2133.333333333333,2,0.95625,33312.60235595703,2200,2,0.95625,17884.327606201172,2200,2,0.95625,14665.155014038086,2200,2,0.95625,19308.27183532715,2200,2,0.95625,20355.996170043945,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960962560,191365120
1000,1744819227254,38689.12730407715,2133.333333333333,2,0.91875,19999.097763061523,3200,1,0.91875,15608.538955688477,2133.333333333333,2,0.91875,19073.249221801758,2133.333333333333,2,0.91875,33312.605209350586,2200,2,0.91875,17884.32992553711,2200,2,0.91875,14665.157318115234,2200,2,0.91875,19308.274658203125,2200,2,0.91875,20362.124710083008,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960962560,191365120
1000,1744819228255,38689.129470825195,2175,2,0.90625,19999.104049682617,4350,0,0.90625,15608.541442871094,2175,2,0.90625,19073.252349853516,2175,2,0.90625,33312.609924316406,2200,2,0.90625,17884.33299255371,2200,2,0.90625,14665.16064453125,2200,2,0.90625,19308.276306152344,2200,2,0.90625,20368.22836303711,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960876544,191365120
1000,1744819229255,38689.13233947754,2200,2,0.8125,19999.123794555664,2200,2,0.8125,15608.546493530273,2200,2,0.8125,19073.254943847656,2200,2,0.8125,33312.612243652344,2200,2,0.85,17884.338134765625,2200,2,0.85,14665.162841796875,2200,2,0.85,19308.278442382813,2200,2,0.85,20374.332305908203,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960876544,191365120
999,1744819230256,38689.13409423828,2133.333333333333,2,0.9125,19999.131774902344,3200,1,0.9125,15608.548461914063,2133.333333333333,2,0.9625,19073.258178710938,2133.333333333333,2,0.9625,33312.61700439453,2200,2,0.9625,17884.341735839844,2200,2,0.9625,14665.164825439453,2200,2,0.9625,19308.279998779297,2200,2,0.9625,20380.432998657227,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958562304,191365120
1000,1744819231256,38689.13619995117,2200,2,0.81875,19999.13868713379,2200,2,0.81875,15608.550659179688,2200,2,0.81875,19073.260330200195,2200,2,0.81875,33312.61911010742,2200,2,0.81875,17884.343719482422,2200,2,0.89375,14665.16683959961,2200,2,0.89375,19308.282180786133,2200,2,0.89375,20386.554321289063,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958562304,191365120
1000,1744819232256,38689.13815307617,2200,2,0.85,19999.144638061523,2200,2,0.85,15608.553588867188,2200,2,0.85,19073.26220703125,2200,2,0.85,33312.620849609375,2200,2,0.85,17884.345458984375,2200,2,0.85,14665.168365478516,2200,2,0.85,19308.283447265625,2200,2,0.85,20392.60531616211,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958562304,191365120
1000,1744819233257,38689.14100646973,2200,2,0.8125,19999.151397705078,2200,2,0.8125,15608.557525634766,2200,2,0.8125,19073.265197753906,2200,2,0.8125,33312.623962402344,2200,2,0.85,17884.349685668945,2200,2,0.85,14665.172958374023,2200,2,0.85,19308.286544799805,2200,2,0.85,20398.74348449707,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956538880,191365120
1000,1744819234257,38689.14295959473,2133.333333333333,2,0.90625,19999.158584594727,3200,1,0.90625,15608.560791015625,2133.333333333333,2,0.9625,19073.267837524414,2133.333333333333,2,0.9625,33312.627029418945,2200,2,0.9625,17884.352813720703,2200,2,0.9625,14665.174301147461,2200,2,0.9625,19308.28773498535,2200,2,0.9625,20404.866165161133,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956538880,191365120
1000,1744819235258,38689.14483642578,2200,2,0.83125,19999.16600036621,2200,2,0.85,15608.562866210938,2200,2,0.85,19073.269760131836,2200,2,0.85,33312.62924194336,2200,2,0.85,17884.35481262207,2200,2,0.85,14665.176376342773,2200,2,0.85,19308.28985595703,2200,2,0.85,20410.941635131836,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954769408,191365120
1000,1744819236258,38689.1467590332,2133.333333333333,2,0.9125,19999.17315673828,3200,1,0.9125,15608.565475463867,2133.333333333333,2,0.9125,19073.272064208984,2133.333333333333,2,0.9125,33312.63185119629,2200,2,0.9125,17884.356872558594,2200,2,0.9125,14665.178298950195,2200,2,0.9125,19308.29118347168,2200,2,0.9125,20416.989547729492,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954757120,191365120
1000,1744819237259,38689.14929199219,2200,2,0.85,19999.18049621582,2200,2,0.85,15608.567352294922,2200,2,0.85,19073.27360534668,2200,2,0.85,33312.6335144043,2200,2,0.85,17884.35984802246,2200,2,0.85,14665.179656982422,2200,2,0.85,19308.292541503906,2200,2,0.85,20423.051498413086,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954757120,191365120
1000,1744819238259,38689.151123046875,2133.333333333333,2,0.88125,19999.18440246582,3200,1,0.88125,15608.57177734375,2133.333333333333,2,0.88125,19073.27699279785,2133.333333333333,2,0.88125,33312.63818359375,2200,2,0.88125,17884.363510131836,2200,2,0.88125,14665.181381225586,2200,2,0.88125,19308.29554748535,2200,2,0.88125,20429.19938659668,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953208832,191365120
1000,1744819239260,38689.15327453613,2200,2,0.84375,19999.19271850586,2200,2,0.84375,15608.57502746582,2200,2,0.84375,19073.27896118164,2200,2,0.84375,33312.64128112793,2200,2,0.84375,17884.365524291992,2200,2,0.84375,14665.184097290039,2200,2,0.84375,19308.297790527344,2200,2,0.84375,20435.318939208984,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951853056,191365120
999,1744819240260,38689.15524291992,2200,2,0.8125,19999.200119018555,2200,2,0.8125,15608.577087402344,2200,2,0.85,19073.280838012695,2200,2,0.85,33312.644454956055,2200,2,0.85,17884.36717224121,2200,2,0.85,14665.185531616211,2200,2,0.85,19308.29898071289,2200,2,0.85,20441.37677001953,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951853056,191365120
1000,1744819241260,38689.15676879883,2200,2,0.81875,19999.205810546875,2200,2,0.81875,15608.579940795898,2200,2,0.81875,19073.282287597656,2200,2,0.81875,33312.646057128906,2200,2,0.81875,17884.369720458984,2200,2,0.81875,14665.188537597656,2200,2,0.81875,19308.300186157227,2200,2,0.81875,20447.457305908203,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951853056,191365120
1000,1744819242261,38689.158447265625,2133.333333333333,2,0.88125,19999.2100982666,3200,1,0.88125,15608.582214355469,2133.333333333333,2,0.88125,19073.28530883789,2133.333333333333,2,0.88125,33312.64924621582,2200,2,0.88125,17884.372955322266,2200,2,0.88125,14665.190338134766,2200,2,0.88125,19308.301361083984,2200,2,0.88125,20453.53175354004,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951853056,191365120
1000,1744819243261,38689.16654968262,2200,2,0.84375,19999.2197265625,2200,2,0.84375,15608.585525512695,2200,2,0.84375,19073.288848876953,2200,2,0.84375,33312.65347290039,2200,2,0.84375,17884.376022338867,2200,2,0.89375,14665.196319580078,2200,2,0.89375,19308.304428100586,2200,2,0.89375,20459.690307617188,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951853056,191365120
1000,1744819244262,38689.16931152344,2133.333333333333,2,0.88125,19999.225494384766,3200,1,0.88125,15608.588073730469,2133.333333333333,2,0.88125,19073.291412353516,2133.333333333333,2,0.88125,33312.656478881836,2200,2,0.88125,17884.37841796875,2200,2,0.88125,14665.199142456055,2200,2,0.9625,19308.306228637695,2200,2,0.9625,20465.75880432129,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951853056,191365120
1000,1744819245262,38689.17111206055,2200,2,0.84375,19999.23405456543,2200,2,0.84375,15608.59114074707,2200,2,0.84375,19073.293029785156,2200,2,0.84375,33312.658630371094,2200,2,0.84375,17884.381454467773,2200,2,0.85,14665.200698852539,2200,2,0.85,19308.307662963867,2200,2,0.85,20471.84066772461,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951816192,191365120
1000,1744819246263,38689.17300415039,2133.333333333333,2,0.8875,19999.239532470703,3200,1,0.8875,15608.593460083008,2133.333333333333,2,0.8875,19073.29608154297,2133.333333333333,2,0.8875,33312.66311645508,2200,2,0.8875,17884.385162353516,2200,2,0.95625,14665.204849243164,2200,2,0.95625,19308.309112548828,2200,2,0.95625,20477.95980834961,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951816192,191365120
1000,1744819247263,38689.17616271973,2133.333333333333,2,0.96875,19999.249267578125,3200,1,0.96875,15608.59555053711,2133.333333333333,2,0.96875,19073.29930114746,2133.333333333333,2,0.96875,33312.66586303711,2200,2,0.96875,17884.387298583984,2200,2,0.96875,14665.208374023438,2200,2,0.96875,19308.311248779297,2200,2,0.9625,20484.06755065918,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950628352,191365120
1000,1744819248264,38689.17807006836,2200,2,0.85,19999.25799560547,2200,2,0.85,15608.597473144531,2200,2,0.85,19073.301300048828,2200,2,0.85,33312.66798400879,2200,2,0.85,17884.389099121094,2200,2,0.85,14665.210052490234,2200,2,0.85,19308.312545776367,2200,2,0.85,20490.120880126953,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950628352,191365120
999,1744819249264,38689.179748535156,2200,2,0.8125,19999.26332092285,2200,2,0.8125,15608.600158691406,2200,2,0.85,19073.302703857422,2200,2,0.85,33312.66979980469,2200,2,0.85,17884.391479492188,2200,2,0.85,14665.211395263672,2200,2,0.85,19308.313720703125,2200,2,0.85,20496.18035888672,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950628352,191365120
999,1744819250264,38689.181411743164,2133.333333333333,2,0.88125,19999.267776489258,3200,1,0.88125,15608.602600097656,2133.333333333333,2,0.88125,19073.305862426758,2133.333333333333,2,0.88125,33312.6735534668,2200,2,0.88125,17884.395095825195,2200,2,0.88125,14665.21499633789,2200,2,0.9625,19308.31510925293,2200,2,0.9625,20502.287048339844,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950628352,191365120
999,1744819251264,38689.18409729004,2200,2,0.85,19999.277709960938,2200,2,0.85,15608.604736328125,2200,2,0.85,19073.308227539063,2200,2,0.85,33312.67723083496,2200,2,0.85,17884.397201538086,2200,2,0.85,14665.21711730957,2200,2,0.85,19308.317459106445,2200,2,0.85,20508.380783081055,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950628352,191365120
999,1744819252264,38689.18600463867,2133.333333333333,2,0.89375,19999.284439086914,3200,1,0.89375,15608.606674194336,2133.333333333333,2,0.95625,19073.30972290039,2133.333333333333,2,0.95625,33312.67904663086,2200,2,0.95625,17884.398818969727,2200,2,0.95625,14665.218643188477,2200,2,0.95625,19308.318634033203,2200,2,0.95625,20514.426147460938,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950632448,191365120
999,1744819253264,38689.187728881836,2200,2,0.85,19999.293197631836,2200,2,0.85,15608.610153198242,2200,2,0.85,19073.31182861328,2200,2,0.85,33312.68182373047,2200,2,0.85,17884.402130126953,2200,2,0.89375,14665.220336914063,2200,2,0.89375,19308.321685791016,2200,2,0.89375,20520.533889770508,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950632448,191365120
999,1744819254264,38689.19422912598,2175,2,1.46875,19999.297149658203,4350,0,1.46875,15608.612991333008,2175,2,1.46875,19073.316528320313,2175,2,1.46875,33312.687561035156,2200,2,1.46875,17884.406814575195,2200,2,1.46875,14665.22412109375,2200,2,1.46875,19308.32342529297,2200,2,1.44375,20526.644317626953,2174,2193,1997,2086,2180,2184,2144,2104,2002,2163,2194,2190,2181,2175,2052,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950632448,191365120
