Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952118811,40354.933532714844,2200,2,0.84375,39732.71179199219,2200,2,0.84375,15901.101348876953,2200,2,0.84375,35901.77331542969,2200,2,0.84375,28917.082397460938,2200,2,0.84375,42757.72396850586,2200,2,0.84375,27789.893157958984,2200,2,0.84375,55480.970642089844,2200,2,0.8375,34001.24757385254,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,880156672,277348352
1000,1744952118811,40354.93637084961,2200,2,0.8375,39732.71192932129,2200,2,0.8375,15901.102401733398,2200,2,0.8375,35901.77345275879,2200,2,0.8375,28917.08561706543,2200,2,0.8375,42757.72407531738,2200,2,0.8375,27789.893264770508,2200,2,0.8375,55480.97074890137,2200,2,0.8375,34001.25900268555,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,880644096,277348352
1000,1744952119812,40354.941177368164,2000,2,1.475,39732.71667480469,3000,2,1.475,15901.110977172852,2000,2,1.475,35901.7770690918,2000,2,1.475,28917.10481262207,2200,2,1.475,42757.72741699219,2200,2,1.475,27789.897186279297,2200,2,1.475,55480.97375488281,2200,2,1.475,34007.471420288086,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,881074176,277348352
1000,1744952120812,40354.94535827637,2175,2,0.88125,39732.72009277344,4350,0,0.88125,15901.115692138672,2175,2,0.88125,35901.779876708984,2000,2,1.5250000000000001,28917.120895385742,2200,2,1.5250000000000001,42757.73001098633,2200,2,1.5250000000000001,27789.900680541992,2200,2,1.5250000000000001,55480.977783203125,2200,2,1.5250000000000001,34013.55059814453,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881065984,277348352
1000,1744952121813,40354.94862365723,2000,2,0.9625,39732.72331237793,3000,2,0.9625,15901.118194580078,2000,2,0.9625,35901.78176879883,2000,2,0.9625,28917.12889099121,2200,2,0.9625,42757.73194885254,2200,2,0.9625,27789.902786254883,2200,2,0.9625,55480.979263305664,2200,2,0.91875,34019.595794677734,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881065984,277348352
1000,1744952122813,40354.951080322266,2200,2,0.85,39732.73257446289,2200,2,0.85,15901.122329711914,2200,2,0.85,35901.78634643555,2200,2,0.85,28917.135498046875,2200,2,0.85,42757.734619140625,2200,2,0.85,27789.90623474121,2200,2,0.85,55480.98588562012,2200,2,0.85,34025.70021057129,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,881065984,277348352
1000,1744952123814,40354.954498291016,2200,2,0.85,39732.73617553711,2200,2,0.85,15901.125503540039,2200,2,0.85,35901.7900390625,2200,2,0.85,28917.14418029785,2200,2,0.85,42757.73751831055,2200,2,0.85,27789.9091796875,2200,2,0.85,55480.98876953125,2200,2,0.85,34031.796646118164,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881065984,277348352
1000,1744952124814,40354.95639038086,2200,2,0.85,39732.73866271973,2200,2,0.85,15901.127365112305,2200,2,0.85,35901.79182434082,2200,2,0.85,28917.148056030273,2200,2,0.85,42757.73896789551,2200,2,0.85,27789.910598754883,2200,2,0.85,55480.990158081055,2200,2,0.85,34037.811584472656,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880865280,277348352
1000,1744952125815,40354.95797729492,2133.333333333333,2,0.88125,39732.74157714844,3200,1,0.88125,15901.129745483398,2133.333333333333,2,0.88125,35901.793212890625,2133.333333333333,2,0.9625,28917.153854370117,2200,2,0.9625,42757.74026489258,2200,2,0.9625,27789.911865234375,2200,2,0.9625,55480.991638183594,2200,2,0.9625,34043.84408569336,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,880865280,277348352
1000,1744952126815,40354.96083068848,2200,2,0.84375,39732.74963378906,2200,2,0.84375,15901.134048461914,2200,2,0.84375,35901.79623413086,2200,2,0.84375,28917.16046142578,2200,2,0.84375,42757.74397277832,2200,2,0.84375,27789.91552734375,2200,2,0.84375,55481.00061035156,2200,2,0.84375,34049.97366333008,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880050176,277348352
1000,1744952127816,40354.963439941406,2200,2,0.8125,39732.75248718262,2200,2,0.8125,15901.13671875,2200,2,0.85,35901.79844665527,2200,2,0.85,28917.16763305664,2200,2,0.85,42757.7458190918,2200,2,0.85,27789.917404174805,2200,2,0.85,55481.00239562988,2200,2,0.85,34056.028564453125,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880050176,277348352
1000,1744952128816,40354.9659576416,2200,2,0.81875,39732.75505065918,2200,2,0.81875,15901.139144897461,2200,2,0.81875,35901.800872802734,2200,2,0.81875,28917.1746673584,2200,2,0.875,42757.747634887695,2200,2,0.875,27789.92007446289,2200,2,0.875,55481.004318237305,2200,2,0.875,34062.05709838867,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879284224,277348352
1000,1744952129817,40354.96788024902,2200,2,0.85,39732.757064819336,2200,2,0.85,15901.141098022461,2200,2,0.85,35901.80261230469,2200,2,0.85,28917.180770874023,2200,2,0.85,42757.74923706055,2200,2,0.85,27789.921676635742,2200,2,0.85,55481.00549316406,2200,2,0.85,34068.05307006836,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879284224,277348352
1000,1744952130817,40354.96974182129,2200,2,0.84375,39732.760498046875,2200,2,0.84375,15901.14389038086,2200,2,0.84375,35901.80422973633,2200,2,0.84375,28917.186157226563,2200,2,0.875,42757.7512512207,2200,2,0.875,27789.925216674805,2200,2,0.875,55481.008056640625,2200,2,0.875,34074.093170166016,2179,2190,2075,2192,2167,2189,2183,2188,2193,2194,2194,2191,2134,2179,2133,2166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,877527040,277348352
