Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812498514,24067.895568847656,2200,2,0.88125,13117.13020324707,2200,2,0.88125,10071.899688720703,2200,2,0.88125,11103.884048461914,2200,2,0.88125,23197.81703186035,2200,2,0.88125,10523.022476196289,2200,2,0.88125,9649.098068237305,2200,2,0.88125,12626.621307373047,2200,2,0.88125,21389.24041748047,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,7.142857551574707,16665841664,4294963200,948322304,187170816
1000,1744812498514,24067.895965576172,2200,2,0.8375,13117.133407592773,2200,2,0.8375,10071.900161743164,2200,2,0.8375,11103.884201049805,2200,2,0.8375,23197.81719970703,2200,2,0.8375,10523.023788452148,2200,2,0.8375,9649.098175048828,2200,2,0.8375,12626.622177124023,2200,2,0.8375,21389.252807617188,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,7.142857551574707,16665841664,4294963200,948322304,187170816
1000,1744812499514,24067.8975982666,2200,2,0.8375,13117.142974853516,2200,2,0.8375,10071.902572631836,2200,2,0.8375,11103.886291503906,2200,2,0.8375,23197.819091796875,2200,2,0.8375,10523.027145385742,2200,2,0.8375,9649.099792480469,2200,2,0.8375,12626.636489868164,2200,2,0.8375,21395.502517700195,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,948015104,187170816
1000,1744812500515,24067.89976501465,2200,2,0.88125,13117.149765014648,2200,2,0.88125,10071.905807495117,2200,2,0.88125,11103.890182495117,2200,2,0.88125,23197.821578979492,2200,2,0.88125,10523.029266357422,2200,2,0.8375,9649.10237121582,2200,2,0.8375,12626.638870239258,2200,2,0.8375,21401.606994628906,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947716096,187170816
1000,1744812501515,24067.901809692383,2133.333333333333,2,0.9,13117.158767700195,2200,2,0.95625,10071.907958984375,2200,2,0.95625,11103.892654418945,2200,2,0.95625,23197.82322692871,2200,2,0.95625,10523.030853271484,2200,2,0.95625,9649.104019165039,2200,2,0.95625,12626.642074584961,2200,2,0.95625,21407.69757080078,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947068928,187170816
1000,1744812502516,24067.904037475586,2200,2,0.88125,13117.166778564453,2200,2,0.88125,10071.91145324707,2200,2,0.85,11103.895416259766,2200,2,0.85,23197.82586669922,2200,2,0.85,10523.033477783203,2200,2,0.85,9649.106796264648,2200,2,0.85,12626.645278930664,2200,2,0.85,21413.815856933594,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,946855936,187170816
1000,1744812503516,24067.905731201172,2200,2,0.84375,13117.171737670898,2200,2,0.84375,10071.913803100586,2200,2,0.84375,11103.897521972656,2200,2,0.84375,23197.827545166016,2200,2,0.84375,10523.035049438477,2200,2,0.85625,9649.108520507813,2200,2,0.85625,12626.647094726563,2200,2,0.85625,21419.904190063477,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946659328,187170816
1000,1744812504517,24067.907501220703,2200,2,0.85,13117.177490234375,2200,2,0.85,10071.915969848633,2200,2,0.85,11103.899383544922,2200,2,0.85,23197.830535888672,2200,2,0.85,10523.03678894043,2200,2,0.85,9649.11003112793,2200,2,0.85,12626.648620605469,2200,2,0.85,21425.940216064453,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946659328,187170816
1000,1744812505517,24067.9090423584,2200,2,0.88125,13117.183212280273,2200,2,0.88125,10071.917602539063,2200,2,0.88125,11103.9013671875,2200,2,0.88125,23197.831741333008,2200,2,0.88125,10523.037887573242,2200,2,0.85,9649.111099243164,2200,2,0.85,12626.64974975586,2200,2,0.85,21431.986587524414,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946659328,187170816
1000,1744812506518,24067.91065979004,2133.333333333333,2,0.9125,13117.19221496582,3200,1,0.9125,10071.919952392578,2200,2,0.95625,11103.903335571289,2200,2,0.95625,23197.83477783203,2200,2,0.95625,10523.039581298828,2200,2,0.95625,9649.11279296875,2200,2,0.95625,12626.652587890625,2200,2,0.95625,21438.082107543945,2186,2190,2189,2169,2116,2192,2195,2164,2129,2103,2193,2193,2190,1901,2131,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946659328,187170816
