Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067709656,13322.947509765625,2200,2,0.8375,35954.08088684082,2200,2,0.8375,15529.525634765625,2200,2,0.8375,37502.97993469238,2200,2,0.8375,55043.32341003418,2200,2,0.8375,43492.81214904785,2200,2,0.8375,21412.705322265625,2200,2,0.8375,847.2556457519531,2200,2,0.8375,42781.52696228027,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,5.882352828979492,0,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,9.090909004211426,0,3.125,3.0303030014038086,16665841664,4294963200,849125376,295698432
1000,1745067709657,13322.949188232422,2200,2,0.8375,35954.081115722656,2200,2,0.8375,15529.525741577148,2200,2,0.8375,37502.98008728027,2200,2,0.8375,55043.32357788086,2200,2,0.8375,43492.81230163574,2200,2,0.8375,21412.708557128906,2200,2,0.8375,847.2561645507813,2200,2,0.8375,42781.5534362793,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,5.882352828979492,0,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,9.090909004211426,0,3.125,3.0303030014038086,16665841664,4294963200,849641472,295698432
1000,1745067710657,13322.955139160156,2200,2,0.84375,35954.088455200195,2200,2,0.84375,15529.529769897461,2200,2,0.84375,37502.982681274414,2200,2,0.84375,55043.325942993164,2200,2,0.84375,43492.81581115723,2200,2,0.85,21412.739227294922,2200,2,0.85,847.2589263916016,2200,2,0.85,42787.95263671875,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,850608128,295698432
1000,1745067711658,13322.958114624023,2000,2,0.9625,35954.09120178223,3000,2,0.9625,15529.534805297852,2000,2,0.9625,37502.987045288086,2000,2,0.9625,55043.32824707031,2200,2,0.9625,43492.81800842285,2200,2,0.9625,21412.744262695313,2200,2,0.9625,847.2611694335938,2200,2,0.9625,42793.99476623535,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850608128,295698432
1000,1745067712658,13322.960815429688,2200,2,0.8125,35954.09617614746,2200,2,0.8125,15529.537307739258,2200,2,0.8125,37502.99082946777,2200,2,0.85,55043.331787109375,2200,2,0.85,43492.82051086426,2200,2,0.85,21412.75230407715,2200,2,0.85,847.2630767822266,2200,2,0.85,42799.971771240234,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,850608128,295698432
1000,1745067713659,13322.96272277832,2000,2,0.95625,35954.098571777344,3000,2,0.95625,15529.538864135742,2000,2,0.95625,37502.99429321289,2000,2,0.95625,55043.334075927734,2200,2,0.95625,43492.82273864746,2200,2,0.95625,21412.761611938477,2200,2,0.95625,847.2655029296875,2200,2,0.96875,42805.97221374512,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850608128,295698432
1000,1745067714659,13322.970077514648,2200,2,0.8125,35954.102600097656,2200,2,0.85,15529.542205810547,2200,2,0.85,37502.99787902832,2200,2,0.85,55043.338317871094,2200,2,0.85,43492.82572937012,2200,2,0.85,21412.76597595215,2200,2,0.85,847.2676391601563,2200,2,0.85,42812.009994506836,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850608128,295698432
1000,1745067715660,13322.972274780273,2000,2,0.95625,35954.105239868164,3000,2,0.95625,15529.544387817383,2000,2,0.95625,37503.0007019043,2000,2,0.95625,55043.34033203125,2200,2,0.95625,43492.82763671875,2200,2,0.95625,21412.77377319336,2200,2,0.95625,847.2698211669922,2200,2,0.95625,42818.006759643555,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,850608128,295698432
1000,1745067716660,13322.974670410156,2200,2,0.85,35954.10835266113,2200,2,0.85,15529.548217773438,2200,2,0.85,37503.00440979004,2200,2,0.85,55043.34338378906,2200,2,0.85,43492.830642700195,2200,2,0.85,21412.779388427734,2200,2,0.85,847.2716217041016,2200,2,0.85,42823.975021362305,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850608128,295698432
1000,1745067717660,13322.975952148438,2133.333333333333,2,0.9125,35954.111267089844,3200,1,0.9125,15529.551147460938,2133.333333333333,2,0.9125,37503.007415771484,2133.333333333333,2,0.9125,55043.3450012207,2200,2,0.9812500000000001,43492.8318939209,2200,2,0.9812500000000001,21412.78677368164,2200,2,0.9812500000000001,847.2730712890625,2200,2,0.9812500000000001,42829.97862243652,1980,2195,2195,2198,3192,2127,2127,2125,2189,2190,2622,2096,1958,2041,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850608128,295698432
