Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836980647,9790.827133178711,2200,2,0.8375,41018.57588195801,2200,2,0.8375,31289.55648803711,2200,2,0.8375,42014.85038757324,2200,2,0.8375,65112.89805603027,2200,2,0.8375,42090.986068725586,2200,2,0.8375,30648.745239257813,2200,2,0.8375,40030.88067626953,2200,2,0.8375,51688.041564941406,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,12.5,3.125,0,0,0,3.125,3.125,3.0303030014038086,3.125,0,0,3.125,16665841664,4294963200,930291712,230686720
999,1744836980647,9790.827941894531,2200,2,0.8375,41018.57615661621,2200,2,0.8375,31289.556610107422,2200,2,0.8375,42014.85173034668,2200,2,0.8375,65112.8996887207,2200,2,0.8375,42090.98617553711,2200,2,0.8375,30648.745346069336,2200,2,0.8375,40030.88082885742,2200,2,0.8375,51688.06636047363,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,12.5,3.125,0,0,0,3.125,3.125,3.0303030014038086,3.125,0,0,3.125,16665841664,4294963200,930291712,230686720
1000,1744836981647,9790.832412719727,2000,2,0.95625,41018.57975769043,3000,2,0.95625,31289.56201171875,2000,2,0.95625,42014.85467529297,2000,2,0.95625,65112.913650512695,2200,2,0.95625,42090.98809814453,2200,2,0.95625,30648.74708557129,2200,2,0.95625,40030.88299560547,2200,2,0.95625,51694.24711608887,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930312192,230686720
1000,1744836982648,9790.834518432617,2133.333333333333,2,0.9125,41018.58297729492,3200,1,0.9125,31289.565505981445,2133.333333333333,2,0.9125,42014.857360839844,2133.333333333333,2,0.94375,65112.9260559082,2200,2,0.94375,42090.99099731445,2200,2,0.94375,30648.75146484375,2200,2,0.94375,40030.88635253906,2200,2,0.94375,51700.38592529297,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930312192,230686720
1000,1744836983648,9790.843704223633,2000,2,0.9625,41018.5860748291,3000,2,0.9625,31289.56802368164,2000,2,0.9625,42014.85989379883,2000,2,0.9625,65112.93537902832,2200,2,0.9625,42090.9934387207,2200,2,0.9625,30648.754364013672,2200,2,0.9625,40030.8888092041,2200,2,0.9125,51706.48643493652,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930304000,230686720
1000,1744836984649,9790.845733642578,2133.333333333333,2,0.88125,41018.5887298584,3200,1,0.88125,31289.57145690918,2000,2,0.9625,42014.86181640625,2000,2,0.9625,65112.94319152832,2200,2,0.9625,42090.99548339844,2200,2,0.9625,30648.756576538086,2200,2,0.9625,40030.890380859375,2200,2,0.9625,51712.52716064453,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930304000,230686720
1000,1744836985649,9790.84829711914,2200,2,0.84375,41018.591247558594,2200,2,0.84375,31289.573516845703,2200,2,0.84375,42014.865478515625,2200,2,0.84375,65112.95332336426,2200,2,0.8875,42090.99867248535,2200,2,0.8875,30648.760360717773,2200,2,0.8875,40030.893615722656,2200,2,0.8875,51718.61964416504,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929460224,230686720
1000,1744836986650,9790.84994506836,2133.333333333333,2,0.88125,41018.59428405762,3200,1,0.9625,31289.575576782227,2133.333333333333,2,0.9625,42014.86708068848,2133.333333333333,2,0.9625,65112.96076965332,2200,2,0.9625,42091.00033569336,2200,2,0.9625,30648.762588500977,2200,2,0.9625,40030.894927978516,2200,2,0.9625,51724.668518066406,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928841728,230686720
1000,1744836987650,9790.853393554688,2175,2,0.9125,41018.60203552246,4350,0,0.9125,31289.579330444336,2175,2,0.9125,42014.86965942383,2175,2,0.9125,65112.97621154785,2200,2,0.9125,42091.0027923584,2200,2,0.9125,30648.765075683594,2200,2,0.9125,40030.897720336914,2200,2,1.48125,51730.801040649414,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928833536,230686720
1000,1744836988651,9790.856048583984,2000,2,0.9625,41018.60514831543,3000,2,0.9625,31289.58302307129,2000,2,0.9625,42014.87306213379,2000,2,0.9625,65112.98876953125,2200,2,0.9625,42091.0069732666,2200,2,0.9625,30648.768920898438,2200,2,0.9625,40030.899841308594,2200,2,0.9625,51736.86177062988,2193,2177,2173,2194,2066,2183,2147,2146,2194,2165,2188,2186,2167,2166,2166,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927870976,230686720
