Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950775446,37311.312088012695,2200,2,0.8375,38214.088302612305,2200,2,0.8375,14924.076522827148,2200,2,0.8375,33899.941162109375,2200,2,0.8375,27034.947189331055,2200,2,0.8375,42284.29168701172,2200,2,0.8375,26617.547973632813,2200,2,0.8375,54839.57695007324,2200,2,0.8375,9145.369445800781,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,3.125,0,0,3.125,3.125,0,3.125,3.0303030014038086,0,3.125,6.060606002807617,12.121212005615234,0,3.125,0,3.125,16665841664,4294963200,876109824,277348352
1000,1744950775447,37311.31234741211,2200,2,0.8375,38214.091369628906,2200,2,0.8375,14924.076950073242,2200,2,0.8375,33899.9412689209,2200,2,0.8375,27034.947296142578,2200,2,0.8375,42284.29489135742,2200,2,0.8375,26617.548126220703,2200,2,0.8375,54839.57710266113,2200,2,0.8375,9145.393280029297,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,3.125,0,0,3.125,3.125,0,3.125,3.0303030014038086,0,3.125,6.060606002807617,12.121212005615234,0,3.125,0,3.125,16665841664,4294963200,877137920,277348352
999,1744950776447,37311.31546020508,2200,2,0.8375,38214.09602355957,2200,2,0.8375,14924.081924438477,2200,2,0.8375,33899.94384765625,2200,2,0.8375,27034.950271606445,2200,2,0.8375,42284.31896972656,2200,2,0.8375,26617.551147460938,2200,2,0.85625,54839.579666137695,2200,2,0.85625,9151.655075073242,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877649920,277348352
989,1744950777458,37311.31733703613,2133.333333333333,2,0.88125,38214.099868774414,3200,1,0.88125,14924.084014892578,2133.333333333333,2,0.88125,33899.945739746094,2000,2,0.9625,27034.953338623047,2200,2,0.9625,42284.32489013672,2200,2,0.9625,26617.553512573242,2200,2,0.9625,54839.58139038086,2200,2,0.9625,9157.753982543945,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877649920,277348352
1000,1744950778448,37311.32344055176,2000,2,1.51875,38214.10237121582,3000,2,1.51875,14924.08869934082,2000,2,1.51875,33899.948791503906,2000,2,1.51875,27034.961639404297,2200,2,1.51875,42284.33605957031,2200,2,1.51875,26617.55989074707,2200,2,1.51875,54839.5848236084,2200,2,1.51875,9163.800918579102,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,877649920,277348352
1000,1744950779448,37311.32679748535,2175,2,0.88125,38214.109802246094,4350,0,0.88125,14924.092712402344,2175,2,0.88125,33899.953552246094,1500,2,0.88125,27034.965255737305,2200,2,1.5250000000000001,42284.35089111328,2200,2,1.5250000000000001,26617.56704711914,2200,2,1.5250000000000001,54839.58822631836,2200,2,1.5250000000000001,9169.962768554688,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877649920,277348352
1000,1744950780449,37311.33074951172,2000,2,1.5125,38214.112365722656,3000,2,1.5125,14924.094802856445,2000,2,1.5125,33899.955474853516,2000,2,1.5125,27034.967178344727,2200,2,1.5125,42284.36436462402,2200,2,1.5125,26617.5693359375,2200,2,1.5125,54839.590255737305,2200,2,1.5125,9176.001724243164,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877649920,277348352
1000,1744950781449,37311.34439086914,2200,2,0.8125,38214.119064331055,2200,2,0.8375,14924.098159790039,2200,2,0.8375,33899.96691894531,2200,2,0.8375,27034.97312927246,2200,2,0.8375,42284.36877441406,2200,2,0.8375,26617.5714263916,2200,2,0.8375,54839.59196472168,2200,2,0.8375,9182.142013549805,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,877649920,277348352
1000,1744950782450,37311.34786987305,2000,2,0.9625,38214.121643066406,3000,2,0.9625,14924.10122680664,2000,2,0.9625,33899.96908569336,2000,2,0.9625,27034.978149414063,2200,2,0.9625,42284.37705993652,2200,2,0.9625,26617.57566833496,2200,2,0.9625,54839.59442138672,2200,2,0.9125,9188.220169067383,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877649920,277348352
1000,1744950783450,37311.3508605957,2200,2,0.85,38214.124252319336,2200,2,0.85,14924.103317260742,2200,2,0.85,33899.971618652344,2200,2,0.85,27034.980865478516,2200,2,0.85,42284.38145446777,2200,2,0.85,26617.580657958984,2200,2,0.85,54839.59623718262,2200,2,0.85,9194.29411315918,2187,1942,2194,1921,2195,2027,2178,2181,2194,2192,2189,2180,2184,2180,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,877649920,277348352
