Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814466101,27854.910690307617,2133.333333333333,2,0.95625,15957.363357543945,3200,1,0.95625,11577.158721923828,2133.333333333333,2,0.95625,13891.171417236328,2133.333333333333,2,0.95625,26971.755264282227,2200,2,0.95625,11962.975616455078,2200,2,0.95625,11239.700088500977,2200,2,0.95625,14905.238494873047,2200,2,0.95625,60732.99855041504,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,16665841664,4294963200,959827968,187170816
1000,1744814466101,27854.914093017578,2133.333333333333,2,0.95625,15957.365936279297,3200,1,0.95625,11577.159225463867,2133.333333333333,2,0.95625,13891.171646118164,2133.333333333333,2,0.95625,26971.755493164063,2200,2,0.95625,11962.975845336914,2200,2,0.95625,11239.700286865234,2200,2,0.95625,14905.242889404297,2200,2,0.95625,60733.02716064453,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,16665841664,4294963200,959827968,187170816
1000,1744814467102,27854.91844177246,2133.333333333333,2,0.88125,15957.371841430664,3000,2,0.9625,11577.161682128906,2000,2,0.9625,13891.174423217773,2000,2,0.9625,26971.757400512695,2200,2,0.9625,11962.977249145508,2200,2,0.9625,11239.702041625977,2200,2,0.9625,14905.296310424805,2200,2,0.9625,60739.62043762207,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960339968,187170816
1000,1744814468102,27854.921096801758,2000,2,0.95625,15957.376007080078,3000,2,0.95625,11577.164642333984,2000,2,0.95625,13891.177261352539,2000,2,0.95625,26971.7596282959,2200,2,0.95625,11962.979431152344,2200,2,0.95625,11239.704605102539,2200,2,0.95625,14905.304718017578,2200,2,0.95625,60745.76856994629,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959791104,187170816
1000,1744814469103,27854.922607421875,2000,2,0.9625,15957.37857055664,3000,2,0.9625,11577.16682434082,2000,2,0.9625,13891.178985595703,2000,2,0.9625,26971.76109313965,2200,2,0.9625,11962.980972290039,2200,2,0.9625,11239.706359863281,2200,2,0.9625,14905.309555053711,2200,2,0.9625,60751.84216308594,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959791104,187170816
1000,1744814470103,27854.924057006836,2133.333333333333,2,0.9125,15957.383544921875,3200,1,0.9125,11577.169006347656,2133.333333333333,2,0.9125,13891.18098449707,2133.333333333333,2,0.9125,26971.762741088867,2200,2,0.9812500000000001,11962.982604980469,2200,2,0.9812500000000001,11239.711181640625,2200,2,0.9812500000000001,14905.317855834961,2200,2,0.9812500000000001,60757.98258972168,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958922752,187170816
999,1744814471104,27854.926010131836,2000,2,0.9625,15957.386199951172,3000,2,0.9625,11577.171157836914,2000,2,0.9625,13891.183700561523,2000,2,0.9625,26971.76448059082,2200,2,0.9625,11962.984252929688,2200,2,0.9625,11239.713500976563,2200,2,0.9625,14905.325546264648,2200,2,0.9625,60764.083236694336,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958164992,187170816
1000,1744814472104,27854.928466796875,2200,2,0.81875,15957.390075683594,2200,2,0.81875,11577.173629760742,2200,2,0.81875,13891.186019897461,2200,2,0.81875,26971.767028808594,2200,2,0.81875,11962.986221313477,2200,2,0.81875,11239.716278076172,2200,2,0.8375,14905.330383300781,2200,2,0.8375,60770.202697753906,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957501440,187170816
1000,1744814473104,27854.93000793457,2133.333333333333,2,0.88125,15957.39289855957,3000,2,0.9625,11577.175689697266,2000,2,0.9625,13891.187530517578,2000,2,0.9625,26971.768280029297,2200,2,0.9625,11962.987213134766,2200,2,0.9625,11239.717559814453,2200,2,0.9625,14905.33415222168,2200,2,0.9625,60776.28047180176,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,957501440,187170816
1000,1744814474105,27854.931884765625,2000,2,0.95625,15957.397735595703,3000,2,0.95625,11577.177703857422,2000,2,0.95625,13891.189422607422,2000,2,0.95625,26971.770294189453,2200,2,0.95625,11962.989227294922,2200,2,0.95625,11239.720108032227,2200,2,0.95625,14905.341201782227,2200,2,0.95625,60782.39042663574,2001,2178,2193,2031,2161,2179,2181,2132,2185,2191,2195,2182,2133,2181,1989,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957181952,187170816
