Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744935407522,7448.205764770508,2000,2,0.9625,22128.539123535156,3000,2,0.9625,65206.80310058594,2000,2,0.9625,16556.08042907715,2000,2,0.9625,62133.755859375,2200,2,0.9625,22941.723876953125,2200,2,0.9625,6619.88117980957,2200,2,0.9625,33775.62451171875,2200,2,0.9625,19418.212646484375,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893263872,271056896
1000,1744935408522,7448.208938598633,2133.333333333333,2,0.88125,22128.541732788086,3000,2,0.95625,65206.81217956543,2000,2,0.95625,16556.082809448242,2000,2,0.95625,62133.758697509766,2200,2,0.95625,22941.725845336914,2200,2,0.95625,6619.8834228515625,2200,2,0.95625,33775.62673950195,2200,2,0.95625,19424.314559936523,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892211200,271056896
1000,1744935409523,7448.210647583008,2200,2,0.8375,22128.545288085938,2200,2,0.8375,65206.818786621094,2200,2,0.8375,16556.08511352539,2200,2,0.8375,62133.76190185547,2200,2,0.8375,22941.727264404297,2200,2,0.875,6619.885192871094,2200,2,0.875,33775.6280670166,2200,2,0.875,19430.429885864258,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,891289600,271056896
1000,1744935410523,7448.212829589844,2000,2,0.9625,22128.547454833984,3000,2,0.9625,65206.8253326416,2000,2,0.9625,16556.087036132813,2000,2,0.9625,62133.76377868652,2200,2,0.9625,22941.72868347168,2200,2,0.9625,6619.88801574707,2200,2,0.9625,33775.632568359375,2200,2,0.9625,19436.523483276367,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891289600,271056896
1000,1744935411524,7448.215026855469,2200,2,0.84375,22128.550231933594,2200,2,0.84375,65206.83168029785,2200,2,0.84375,16556.089080810547,2200,2,0.84375,62133.7668762207,2200,2,0.84375,22941.730422973633,2200,2,0.85,6619.889999389648,2200,2,0.85,33775.63487243652,2200,2,0.85,19442.6474609375,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891289600,271056896
1000,1744935412524,7448.218032836914,2000,2,0.9625,22128.55291748047,3000,2,0.9625,65206.83953857422,2000,2,0.9625,16556.091873168945,2000,2,0.9625,62133.76914978027,2200,2,0.9625,22941.732315063477,2200,2,0.9625,6619.893295288086,2200,2,0.9625,33775.638275146484,2200,2,0.9625,19448.77960205078,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890482688,271056896
1000,1744935413525,7448.219985961914,2133.333333333333,2,0.88125,22128.55628967285,3000,2,0.9625,65206.847900390625,2000,2,0.9625,16556.0938873291,2000,2,0.9625,62133.77217102051,2200,2,0.9625,22941.73374938965,2200,2,0.9625,6619.894683837891,2200,2,0.9625,33775.63963317871,2200,2,0.9625,19454.851135253906,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890482688,271056896
1000,1744935414525,7448.223175048828,2000,2,0.9625,22128.56150817871,3000,2,0.9625,65206.85656738281,2000,2,0.9625,16556.098358154297,2000,2,0.9625,62133.77574157715,2200,2,0.9625,22941.73696899414,2200,2,0.91875,6619.89909362793,2200,2,0.91875,33775.64324951172,2200,2,0.91875,19460.986358642578,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889778176,271056896
1000,1744935415526,7448.225250244141,2000,2,0.9625,22128.563751220703,3000,2,0.9625,65206.86260986328,2000,2,0.9625,16556.100357055664,2000,2,0.9625,62133.77853393555,2200,2,0.9625,22941.738677978516,2200,2,0.9625,6619.900909423828,2200,2,0.9625,33775.645080566406,2200,2,0.9625,19467.059677124023,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,889778176,271056896
1000,1744935416526,7448.227874755859,2000,2,0.9625,22128.566833496094,3000,2,0.9625,65206.86868286133,2000,2,0.9625,16556.102630615234,2000,2,0.9625,62133.78114318848,2200,2,0.9625,22941.740966796875,2200,2,0.9625,6619.903503417969,2200,2,0.91875,33775.64811706543,2200,2,0.91875,19473.12013244629,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889159680,271056896
1000,1744935417527,7448.230194091797,2000,2,0.9625,22128.56983947754,3000,2,0.9625,65206.87680053711,2000,2,0.9625,16556.104446411133,2000,2,0.9625,62133.78387451172,2200,2,0.9625,22941.742218017578,2200,2,0.9625,6619.904846191406,2200,2,0.9625,33775.65100097656,2200,2,0.9625,19479.22526550293,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889159680,271056896
1000,1744935418527,7448.232513427734,2133.333333333333,2,0.88125,22128.573989868164,3200,1,0.88125,65206.88348388672,2133.333333333333,2,0.88125,16556.106811523438,2000,2,0.88125,62133.78594970703,2200,2,0.9625,22941.74397277832,2200,2,0.9625,6619.907913208008,2200,2,0.9625,33775.65376281738,2200,2,0.9625,19485.29345703125,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889159680,271056896
1000,1744935419528,7448.234756469727,2000,2,0.95625,22128.576278686523,3000,2,0.95625,65206.88862609863,2000,2,0.95625,16556.108489990234,2000,2,0.95625,62133.789001464844,2200,2,0.95625,22941.745895385742,2200,2,0.95625,6619.90966796875,2200,2,0.93125,33775.65547180176,2200,2,0.93125,19491.38316345215,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889159680,271056896
1000,1744935420528,7448.239273071289,2000,2,1.5125,22128.57942199707,3000,2,1.5125,65206.90229797363,2000,2,1.5125,16556.111068725586,2000,2,1.5125,62133.791595458984,2200,2,1.5125,22941.748153686523,2200,2,1.5125,6619.912322998047,2200,2,1.5125,33775.658111572266,2200,2,1.5125,19497.48062133789,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889155584,271056896
1000,1744935421529,7448.2421875,2175,2,0.9125,22128.582473754883,4350,0,0.9125,65206.919860839844,2175,2,0.9125,16556.114685058594,2175,2,0.9125,62133.80078125,2200,2,0.9125,22941.750854492188,2200,2,0.9125,6619.918029785156,2200,2,1.48125,33775.6618347168,2200,2,1.48125,19503.560775756836,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889155584,271056896
1000,1744935422529,7448.25959777832,2133.333333333333,2,0.9625,22128.588790893555,3200,1,0.9625,65206.92573547363,2133.333333333333,2,0.9625,16556.1336517334,2133.333333333333,2,0.9625,62133.8058013916,2200,2,0.9625,22941.756790161133,2200,2,0.9625,6619.959197998047,2200,2,0.9625,33775.67930603027,2200,2,0.9625,19509.881423950195,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935423530,7448.266708374023,2133.333333333333,2,0.88125,22128.591400146484,3200,1,0.88125,65206.92793273926,2133.333333333333,2,0.95625,16556.13558959961,2133.333333333333,2,0.95625,62133.80857849121,2200,2,0.95625,22941.758239746094,2200,2,0.95625,6619.961151123047,2200,2,0.95625,33775.68096923828,2200,2,0.95625,19515.9677734375,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935424530,7448.272811889648,2133.333333333333,2,0.95625,22128.594528198242,3200,1,0.95625,65206.93034362793,2133.333333333333,2,0.95625,16556.13787841797,2133.333333333333,2,0.95625,62133.81074523926,2200,2,0.95625,22941.760375976563,2200,2,0.95625,6619.963775634766,2200,2,0.99375,33775.68266296387,2200,2,0.99375,19522.01222229004,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935425531,7448.279632568359,2133.333333333333,2,0.88125,22128.5966796875,3200,1,0.88125,65206.93241882324,2133.333333333333,2,0.9625,16556.13999938965,2133.333333333333,2,0.9625,62133.813415527344,2200,2,0.9625,22941.763229370117,2200,2,0.9625,6619.965133666992,2200,2,0.9625,33775.683990478516,2200,2,0.9625,19528.065841674805,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935426531,7448.28630065918,2133.333333333333,2,0.95625,22128.600204467773,3200,1,0.95625,65206.938247680664,2133.333333333333,2,0.93125,16556.143096923828,2133.333333333333,2,0.93125,62133.8165435791,2200,2,0.93125,22941.76625061035,2200,2,0.93125,6619.969329833984,2200,2,0.93125,33775.68916320801,2200,2,0.93125,19534.193313598633,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935427532,7448.29997253418,2133.333333333333,2,0.9625,22128.603439331055,3200,1,0.9625,65206.94204711914,2133.333333333333,2,0.9625,16556.145874023438,2133.333333333333,2,0.9625,62133.82014465332,2200,2,0.9625,22941.768753051758,2200,2,0.9625,6619.972274780273,2200,2,0.9625,33775.69422912598,2200,2,0.9625,19540.322555541992,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935428532,7448.308288574219,2133.333333333333,2,0.88125,22128.606353759766,3200,1,0.88125,65206.9441986084,2133.333333333333,2,0.9625,16556.147842407227,2133.333333333333,2,0.9625,62133.82228088379,2200,2,0.9625,22941.77032470703,2200,2,0.9625,6619.974014282227,2200,2,0.9625,33775.69596862793,2200,2,0.9625,19546.352508544922,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935429533,7448.314392089844,2133.333333333333,2,0.95625,22128.608917236328,3200,1,0.95625,65206.946060180664,2133.333333333333,2,0.95625,16556.149780273438,2133.333333333333,2,0.95625,62133.8250579834,2200,2,0.95625,22941.771606445313,2200,2,0.9812500000000001,6619.975311279297,2200,2,0.9812500000000001,33775.69715881348,2200,2,0.9812500000000001,19552.406692504883,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935430533,7448.322708129883,2133.333333333333,2,0.9625,22128.61148071289,3200,1,0.9625,65206.94918823242,2133.333333333333,2,0.9625,16556.151412963867,2133.333333333333,2,0.9625,62133.82719421387,2200,2,0.9625,22941.773635864258,2200,2,0.9625,6619.978164672852,2200,2,0.9625,33775.70146179199,2200,2,0.9625,19558.488555908203,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935431534,7448.328628540039,2000,2,0.9625,22128.614059448242,3000,2,0.9625,65206.95233154297,2000,2,0.8875,16556.15382385254,2000,2,0.8875,62133.830963134766,2200,2,0.8875,22941.775360107422,2200,2,0.8875,6619.979934692383,2200,2,0.8875,33775.70349121094,2200,2,0.8875,19564.605178833008,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935432534,7448.33757019043,2133.333333333333,2,0.9625,22128.618286132813,3200,1,0.9625,65206.956619262695,2133.333333333333,2,0.9625,16556.157302856445,2133.333333333333,2,0.9625,62133.83596801758,2200,2,0.9625,22941.778381347656,2200,2,0.9625,6619.983215332031,2200,2,0.9625,33775.70655822754,2200,2,0.9625,19570.67495727539,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935433535,7448.342834472656,2133.333333333333,2,0.8875,22128.62109375,3200,1,0.8875,65206.95932006836,2133.333333333333,2,0.8875,16556.159866333008,2133.333333333333,2,0.9625,62133.83985900879,2200,2,0.9625,22941.7804107666,2200,2,0.9625,6619.985260009766,2200,2,0.9625,33775.70927429199,2200,2,0.9625,19576.714294433594,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935434535,7448.351943969727,2133.333333333333,2,0.9625,22128.624618530273,3200,1,0.9625,65206.961364746094,2133.333333333333,2,0.9625,16556.161895751953,2133.333333333333,2,0.9625,62133.84257507324,2200,2,0.9625,22941.78271484375,2200,2,0.9625,6619.989303588867,2200,2,0.975,33775.712463378906,2200,2,0.975,19582.771575927734,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
1000,1744935435536,7448.359893798828,2133.333333333333,2,0.88125,22128.627349853516,3200,1,0.88125,65206.9645690918,2133.333333333333,2,0.9625,16556.163970947266,2133.333333333333,2,0.9625,62133.84552001953,2200,2,0.9625,22941.784454345703,2200,2,0.9625,6619.991149902344,2200,2,0.9625,33775.71440124512,2200,2,0.9625,19588.862762451172,2140,2191,2191,2157,2194,2190,2194,2181,2157,2050,2182,2191,2047,2199,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,271056896
