Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921197451,45036.67123413086,2200,2,0.8375,2944.579299926758,2200,2,0.8375,48216.907470703125,2200,2,0.8375,64677.880859375,2200,2,0.8375,31231.41600036621,2200,2,0.8375,2998.873489379883,2200,2,0.8375,52063.918197631836,2200,2,0.8375,14817.080123901367,2200,2,0.8375,38334.3030090332,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,3.22580623626709,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.125,3.125,3.22580623626709,0,3.125,3.125,3.125,3.22580623626709,16665841664,4294963200,895295488,264765440
1000,1744921197451,45036.67143249512,2200,2,0.8375,2944.58251953125,2200,2,0.8375,48216.907623291016,2200,2,0.8375,64677.880950927734,2200,2,0.8375,31231.416107177734,2200,2,0.8375,2998.8735961914063,2200,2,0.8375,52063.919830322266,2200,2,0.8375,14817.082122802734,2200,2,0.8375,38334.32582092285,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,3.22580623626709,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.125,3.125,3.22580623626709,0,3.125,3.125,3.125,3.22580623626709,16665841664,4294963200,895295488,264765440
1000,1744921198452,45036.67599487305,2175,2,0.9125,2944.599807739258,4350,0,0.9125,48216.912185668945,2175,2,0.9125,64677.88410949707,2175,2,0.9125,31231.419815063477,2200,2,0.9125,2998.8765716552734,2200,2,0.9125,52063.930236816406,2200,2,1.50625,14817.091720581055,2200,2,1.50625,38340.50453186035,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,895549440,264765440
1000,1744921199452,45036.68145751953,2175,2,0.88125,2944.6143646240234,4350,0,0.88125,48216.92304992676,2175,2,0.88125,64677.89016723633,2175,2,0.88125,31231.424438476563,2200,2,0.88125,2998.881866455078,2200,2,0.88125,52063.9367980957,2200,2,0.88125,14817.098587036133,2200,2,0.88125,38346.720458984375,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895467520,264765440
1000,1744921200453,45036.690017700195,2200,2,0.84375,2944.634262084961,2200,2,0.84375,48216.926849365234,2200,2,0.84375,64677.89436340332,2200,2,0.84375,31231.427444458008,2200,2,0.84375,2998.8846130371094,2200,2,0.8625,52063.93962097168,2200,2,0.8625,14817.101425170898,2200,2,0.8625,38352.835861206055,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894963712,264765440
1000,1744921201453,45036.693130493164,2175,2,0.89375,2944.640121459961,4350,0,0.89375,48216.93020629883,2175,2,0.89375,64677.897705078125,2175,2,0.89375,31231.432357788086,2200,2,0.89375,2998.8866577148438,2200,2,0.89375,52063.95852661133,2200,2,0.89375,14817.108581542969,2200,2,0.89375,38358.96775817871,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,893997056,264765440
1000,1744921202454,45036.69665527344,2175,2,0.9125,2944.6624450683594,4350,0,0.9125,48216.933822631836,2175,2,0.9125,64677.902587890625,2175,2,0.9125,31231.436141967773,2200,2,0.9125,2998.890426635742,2200,2,0.9125,52063.963958740234,2200,2,0.9125,14817.113693237305,2200,2,0.9125,38365.10383605957,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893632512,264765440
1000,1744921203454,45036.701171875,2133.333333333333,2,0.90625,2944.682388305664,3200,1,0.90625,48216.938217163086,2133.333333333333,2,0.90625,64677.906341552734,2133.333333333333,2,0.95625,31231.43898010254,2200,2,0.95625,2998.896011352539,2200,2,0.95625,52063.96745300293,2200,2,0.95625,14817.119110107422,2200,2,0.95625,38371.2518157959,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892870656,264765440
1000,1744921204455,45036.70297241211,2200,2,0.8125,2944.6902618408203,2200,2,0.8125,48216.94078063965,2200,2,0.8125,64677.90913391113,2200,2,0.8125,31231.441436767578,2200,2,0.85,2998.898483276367,2200,2,0.85,52063.97024536133,2200,2,0.85,14817.120498657227,2200,2,0.85,38377.301040649414,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892219392,264765440
1000,1744921205455,45036.706787109375,2133.333333333333,2,0.9625,2944.6993408203125,3200,1,0.9625,48216.94486999512,2133.333333333333,2,0.9625,64677.912033081055,2133.333333333333,2,0.9625,31231.44352722168,2200,2,0.9625,2998.90087890625,2200,2,0.9625,52063.9723815918,2200,2,0.9625,14817.122604370117,2200,2,0.9625,38383.39064025879,2190,2189,2185,2164,2187,2127,2176,2191,2159,2153,2190,2173,2139,2193,2172,2163,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891305984,264765440
