Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017366755,38524.07327270508,2200,2,0.84375,44942.020736694336,2200,2,0.84375,21444.285034179688,2200,2,0.84375,47518.05732727051,2200,2,0.84375,30730.037673950195,2200,2,0.84375,49985.82551574707,2200,2,0.84375,34153.54104614258,2200,2,0.84375,6497.737457275391,2200,2,0.84375,65229.814697265625,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,3.5714287757873535,0,3.7037036418914795,0,0,0,6.896551609039307,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,860688384,290979840
1000,1745017366755,38524.07362365723,2200,2,0.8375,44942.02087402344,2200,2,0.8375,21444.288055419922,2200,2,0.8375,47518.05743408203,2200,2,0.8375,30730.03778076172,2200,2,0.8375,49985.827545166016,2200,2,0.8375,34153.54153442383,2200,2,0.8375,6497.73876953125,2200,2,0.8375,65229.83947753906,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,3.5714287757873535,0,3.7037036418914795,0,0,0,6.896551609039307,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,861200384,290979840
1000,1745017367756,38524.08125305176,2200,2,0.84375,44942.02572631836,2200,2,0.84375,21444.295333862305,2200,2,0.84375,47518.05946350098,2200,2,0.84375,30730.040115356445,2200,2,0.84375,49985.830657958984,2200,2,0.84375,34153.547790527344,2200,2,0.85,6497.742141723633,2200,2,0.85,65235.941009521484,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861655040,290979840
1000,1745017368756,38524.083435058594,2200,2,0.8125,44942.02842712402,2200,2,0.85,21444.30191040039,2200,2,0.85,47518.06135559082,2200,2,0.85,30730.042022705078,2200,2,0.85,49985.83268737793,2200,2,0.85,34153.54960632324,2200,2,0.85,6497.743621826172,2200,2,0.85,65241.95413208008,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861655040,290979840
1000,1745017369756,38524.084884643555,2200,2,0.84375,44942.03071594238,2200,2,0.84375,21444.307159423828,2200,2,0.84375,47518.06398010254,2200,2,0.84375,30730.044967651367,2200,2,0.84375,49985.83410644531,2200,2,0.89375,34153.55097961426,2200,2,0.89375,6497.745254516602,2200,2,0.89375,65248.001556396484,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861655040,290979840
1000,1745017370757,38524.094635009766,2200,2,0.83125,44942.03430175781,2200,2,0.85,21444.311080932617,2200,2,0.85,47518.06622314453,2200,2,0.85,30730.046295166016,2200,2,0.85,49985.83573913574,2200,2,0.85,34153.55291748047,2200,2,0.85,6497.7469482421875,2200,2,0.85,65254.01007080078,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861655040,290979840
1000,1745017371757,38524.09994506836,2200,2,0.84375,44942.03663635254,2200,2,0.84375,21444.31300354004,2200,2,0.84375,47518.06802368164,2200,2,0.84375,30730.04913330078,2200,2,0.84375,49985.83744812012,2200,2,0.85,34153.55438232422,2200,2,0.85,6497.74870300293,2200,2,0.85,65260.064376831055,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861655040,290979840
1000,1745017372758,38524.10823059082,2200,2,0.85,44942.0408782959,2200,2,0.85,21444.318130493164,2200,2,0.85,47518.06997680664,2200,2,0.85,30730.051635742188,2200,2,0.85,49985.839431762695,2200,2,0.85,34153.557540893555,2200,2,0.85,6497.750503540039,2200,2,0.85,65266.13633728027,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861650944,290979840
1000,1745017373758,38524.112533569336,2200,2,0.8125,44942.04444885254,2200,2,0.8125,21444.32014465332,2200,2,0.8125,47518.07293701172,2200,2,0.8125,30730.054718017578,2200,2,0.85,49985.84097290039,2200,2,0.85,34153.559020996094,2200,2,0.85,6497.752456665039,2200,2,0.85,65272.15049743652,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861650944,290979840
1000,1745017374759,38524.11625671387,2200,2,0.84375,44942.05062866211,2200,2,0.84375,21444.32257080078,2200,2,0.84375,47518.075424194336,2200,2,0.84375,30730.056930541992,2200,2,0.84375,49985.84329223633,2200,2,0.84375,34153.56156921387,2200,2,0.84375,6497.754547119141,2200,2,0.85625,65278.18989562988,2194,2159,2198,2062,2098,2009,3004,2128,2390,2184,2129,2118,3169,2127,2164,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861204480,290979840
