Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974177010,20774.003540039063,2200,2,0.84375,62205.19874572754,2200,2,0.84375,35763.87350463867,2200,2,0.84375,60433.28088378906,2200,2,0.84375,7337.57942199707,2200,2,0.84375,64588.046936035156,2200,2,0.84375,49484.552810668945,2200,2,0.84375,18189.319381713867,2200,2,0.84375,16413.671142578125,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,7.142857551574707,0,0,16665841664,4294963200,871444480,288096256
1000,1744974177010,20774.00698852539,2200,2,0.84375,62205.19891357422,2200,2,0.84375,35763.87365722656,2200,2,0.84375,60433.28103637695,2200,2,0.84375,7337.579605102539,2200,2,0.84375,64588.04707336426,2200,2,0.84375,49484.552963256836,2200,2,0.84375,18189.32260131836,2200,2,0.84375,16413.696350097656,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,7.142857551574707,0,0,16665841664,4294963200,871444480,288096256
999,1744974178011,20784.486083984375,4225,0,1.46875,62205.896911621094,2816.666666666667,2,1.46875,35764.16130065918,2112.5,2,1.46875,60433.54086303711,2112.5,2,1.46875,7340.081893920898,4225,0,1.46875,64588.97457885742,2112.5,2,1.46875,49485.9489440918,2112.5,2,1.46875,18190.935577392578,2112.5,2,1.46875,16445.003540039063,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,60.000003814697266,4.040403842926025,0,1.9801980257034302,20,1,4,0.9900990128517151,2.97029709815979,0,0,3,5.94059419631958,8.91089153289795,33,0,16665841664,4294963200,933711872,288096256
999,1744974179011,20795.094802856445,2150,2,1.4312500000000001,62205.978591918945,2150,2,1.4312500000000001,35764.92741394043,4300,0,1.4312500000000001,60433.593338012695,2150,2,1.4312500000000001,7340.653564453125,2200,2,1.4312500000000001,64589.01379394531,2200,2,1.4312500000000001,49485.99267578125,2200,2,1.4312500000000001,18190.98175048828,2200,2,1.4312500000000001,16470.89990234375,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,93,0,0,0,2.97029709815979,0,0,0,6,0,0,0,0,0,0,0,16665841664,4294963200,934494208,288096256
999,1744974180011,20798.071533203125,4125,0,1.425,62207.845123291016,2062.5,2,1.425,35771.944915771484,2062.5,2,1.425,60433.83659362793,2062.5,2,1.425,7346.354873657227,4125,0,1.425,64590.09390258789,2062.5,2,1.425,49488.30375671387,4125,0,1.425,18194.856674194336,4125,0,1.425,16509.636749267578,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,5.0505051612854,10.1010103225708,39.60396194458008,2,24.24242401123047,0,6,14.141413688659668,21,0,27.272727966308594,6,22.22222328186035,20.2020206451416,22.77227783203125,12,16665841664,4294963200,963514368,288096256
999,1744974181011,20803.314743041992,4225,0,1.40625,62209.638732910156,2112.5,2,1.40625,35773.25860595703,2112.5,2,1.40625,60434.19529724121,2112.5,2,1.40625,7351.2012939453125,2112.5,2,1.40625,64590.889221191406,2112.5,2,1.4,49491.02378845215,2112.5,2,1.4,18208.41781616211,4225,0,1.4,16553.581573486328,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,23.232322692871094,2,8,1.0101009607315063,40,1,9.183673858642578,6.122448921203613,0,0,3,0,15.000000953674316,98.01980590820313,23.469388961791992,8.163265228271484,16665841664,4294963200,1088331776,288096256
999,1744974182011,20814.237426757813,2200,2,1.4312500000000001,62210.58450317383,2200,2,1.4312500000000001,35774.232345581055,2200,2,1.4312500000000001,60436.66709899902,2200,2,1.4312500000000001,7354.518417358398,4150,0,1.4312500000000001,64591.354248046875,2075,2,1.4312500000000001,49493.78323364258,2075,2,1.4312500000000001,18210.01528930664,4150,0,1.4312500000000001,16590.09600830078,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,76.7676773071289,1.0101009607315063,0,12.121212005615234,0,0,28.712871551513672,3,1.0204081535339355,15.15151596069336,23.232322692871094,2,0,0,3.9603960514068604,3,16665841664,4294963200,1091362816,288096256
999,1744974183011,20815.23974609375,2050,2,1.40625,62211.8854675293,2050,2,1.40625,35776.440841674805,4100,0,1.40625,60440.17483520508,4100,0,1.40625,7367.754058837891,4100,0,1.40625,64592.456146240234,2050,2,1.40625,49499.52491760254,4100,0,1.40625,18211.231079101563,2050,2,1.40625,16632.518951416016,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,3.0303030014038086,8.08080768585205,0,15.841584205627441,82.82828521728516,0,52.999996185302734,1.9801980257034302,13.8613862991333,23.76237678527832,17.8217830657959,2.0202019214630127,0,1,1.0101009607315063,1,16665841664,4294963200,1109901312,288096256
999,1744974184011,20823.61395263672,4250,0,1.4125,62212.47604370117,2125,2,1.4125,35777.48809814453,2125,2,1.4125,60442.50846862793,4250,0,1.4125,7374.107940673828,2200,2,1.4125,64592.61767578125,2200,2,1.4125,49502.34945678711,2200,2,1.4125,18211.864059448242,2200,2,1.4125,16668.057586669922,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,22,0,0,16,42,0,20.2020206451416,1,7.070706844329834,8.08080768585205,0,0,0,0,38,1.9801980257034302,16665841664,4294963200,1109495808,288096256
999,1744974185011,20830.313385009766,2200,2,1.4312500000000001,62213.91145324707,2200,2,1.4312500000000001,35777.58984375,2200,2,1.4312500000000001,60445.74836730957,2200,2,1.4312500000000001,7382.112091064453,4175,0,1.4312500000000001,64592.72427368164,2087.5,2,1.4312500000000001,49502.3818359375,2087.5,2,1.4312500000000001,18211.895767211914,2087.5,2,1.4312500000000001,16700.50811767578,2128,2904,2128,1983,2151,2193,2192,2169,2124,2063,2194,2130,2114,2194,2124,3184,1,0.9900990128517151,0,24,0,0,0,0,1,0,56,1,0,0,44,2.0618555545806885,16665841664,4294963200,1114902528,288096256
